worker,task,answer
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,22,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,6,0
13.0,9,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,27,0
13.0,30,1
13.0,34,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,10,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,1,1
29.0,4,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,20,0
29.0,24,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,1
29.0,44,1
29.0,47,0
29.0,48,1
29.0,49,0
31.0,3,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,42,1
31.0,47,1
31.0,48,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,25,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,1
33.0,46,1
33.0,47,1
34.0,1,0
34.0,4,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,19,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,27,1
34.0,31,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,46,1
34.0,47,1
34.0,49,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,11,0
37.0,13,0
37.0,16,0
37.0,17,0
37.0,19,0
37.0,23,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,1
37.0,45,0
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,1,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,18,0
38.0,24,1
