worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,22,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,46,1
0.0,47,1
0.0,48,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,33,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,46,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,49,0
16.0,0,0
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
