worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,1
10.0,49,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,45,1
14.0,48,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,8,1
15.0,11,0
15.0,14,0
15.0,17,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,34,0
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,1
23.0,0,0
23.0,2,1
23.0,4,0
23.0,5,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,16,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,38,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,11,0
30.0,13,1
30.0,15,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,27,0
30.0,29,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,46,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,48,1
33.0,49,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,19,1
35.0,20,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,48,0
35.0,49,0
38.0,1,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,12,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,20,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,33,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,45,0
38.0,47,1
38.0,48,1
38.0,49,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,28,0
39.0,29,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,46,0
39.0,47,0
39.0,49,1
43.0,1,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,19,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,26,1
43.0,28,1
43.0,30,0
43.0,33,1
43.0,39,1
43.0,40,1
43.0,43,0
43.0,45,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,2,1
44.0,4,1
44.0,8,0
44.0,10,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,43,1
44.0,45,1
44.0,46,0
44.0,47,0
44.0,49,0
45.0,0,0
45.0,2,1
45.0,3,1
45.0,6,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,19,1
45.0,20,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,42,0
45.0,43,0
45.0,46,0
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,0
46.0,4,1
46.0,5,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,29,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,36,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,45,0
46.0,46,0
46.0,48,0
46.0,49,1
51.0,0,0
51.0,1,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,9,1
51.0,12,1
