worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,44,1
1.0,46,1
1.0,47,1
2.0,1,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
4.0,1,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,33,0
8.0,37,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,28,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,0
14.0,43,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,22,0
15.0,23,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
21.0,3,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,49,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,44,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,29,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,49,0
27.0,0,1
27.0,1,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,41,0
27.0,44,1
27.0,47,1
27.0,48,0
31.0,0,1
31.0,2,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,0
31.0,12,0
31.0,14,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,1
33.0,0,0
33.0,1,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,34,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,43,1
33.0,47,1
33.0,49,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,10,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,33,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,45,0
34.0,46,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,37,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,10,0
43.0,13,0
43.0,16,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,36,1
43.0,38,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,45,0
43.0,46,1
43.0,47,0
43.0,49,0
48.0,1,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,0
48.0,13,0
48.0,15,1
48.0,18,0
48.0,24,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,34,1
48.0,38,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,47,0
52.0,1,1
52.0,3,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,1
52.0,12,1
52.0,13,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,31,1
52.0,32,1
52.0,39,0
52.0,40,0
52.0,43,0
52.0,45,1
52.0,48,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,16,0
55.0,17,0
55.0,19,1
55.0,21,1
55.0,23,1
55.0,26,1
55.0,27,0
55.0,31,1
55.0,32,0
55.0,33,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,48,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,9,0
56.0,12,0
56.0,13,0
56.0,16,0
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,24,0
56.0,25,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,0
56.0,38,0
56.0,40,0
56.0,43,1
56.0,46,0
56.0,47,0
56.0,48,1
56.0,49,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,20,0
57.0,26,1
57.0,27,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,36,0
57.0,41,0
57.0,44,0
57.0,46,0
60.0,2,1
60.0,4,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,13,0
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,0
60.0,25,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,0
