worker,task,answer
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,16,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,0
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,47,0
12.0,49,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
