worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,46,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,47,0
7.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,33,1
9.0,35,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,45,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,1,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,6,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,25,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,48,1
18.0,49,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,0
25.0,29,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,42,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,6,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,32,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,49,1
37.0,0,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,32,1
