worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,39,0
1.0,40,1
1.0,44,0
1.0,45,0
1.0,46,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,11,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,13,1
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,48,1
8.0,49,1
10.0,0,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,17,1
13.0,18,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,45,1
13.0,46,0
15.0,1,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,46,0
17.0,48,1
17.0,49,0
22.0,3,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,8,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,24,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,32,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,0
32.0,49,0
33.0,2,0
33.0,3,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,17,0
33.0,22,0
33.0,23,1
33.0,28,1
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,48,0
33.0,49,0
34.0,1,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,34,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,47,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,1
43.0,9,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,31,0
43.0,32,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,0
43.0,45,1
43.0,47,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,17,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,35,0
45.0,39,1
45.0,41,1
45.0,42,1
45.0,46,1
45.0,47,0
45.0,49,0
47.0,1,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,30,0
47.0,31,0
47.0,39,0
47.0,41,0
47.0,44,0
47.0,48,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,31,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,46,0
49.0,1,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,14,1
49.0,15,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,28,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,36,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,0
49.0,43,1
49.0,44,0
49.0,47,1
50.0,0,0
50.0,1,1
50.0,4,0
50.0,5,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,14,1
50.0,19,0
50.0,21,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,28,0
50.0,29,1
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,41,1
50.0,42,1
50.0,44,0
50.0,47,1
61.0,0,0
61.0,1,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,8,0
61.0,10,0
61.0,11,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,19,0
61.0,21,1
61.0,22,0
61.0,23,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,0
61.0,36,0
61.0,37,0
61.0,40,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,46,0
61.0,47,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,2,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,23,0
64.0,24,0
64.0,26,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,35,0
64.0,38,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,47,1
64.0,48,0
64.0,49,1
73.0,0,1
73.0,1,1
73.0,5,0
73.0,6,1
73.0,8,0
73.0,11,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,22,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,29,1
73.0,33,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,41,1
73.0,43,0
73.0,44,0
73.0,45,0
73.0,46,0
73.0,49,0
74.0,1,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,8,0
74.0,9,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,15,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,0
74.0,23,0
74.0,25,1
74.0,27,1
74.0,28,1
74.0,31,1
74.0,34,0
74.0,36,1
74.0,37,0
74.0,38,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,46,0
74.0,47,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,11,1
75.0,13,0
75.0,15,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,29,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,36,1
75.0,38,1
75.0,43,0
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,0
75.0,48,1
76.0,0,0
76.0,1,1
76.0,2,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,7,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,17,1
76.0,27,1
76.0,28,1
76.0,29,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,38,0
76.0,39,0
76.0,45,0
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,1
83.0,1,0
83.0,2,0
83.0,3,0
83.0,5,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,13,1
83.0,16,0
83.0,18,0
83.0,20,1
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,26,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,32,1
83.0,34,1
83.0,35,0
83.0,38,1
83.0,39,0
83.0,40,0
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,47,1
83.0,49,1
86.0,0,1
86.0,1,1
86.0,3,0
86.0,5,0
86.0,7,1
86.0,8,0
86.0,10,0
86.0,11,1
86.0,14,1
86.0,16,1
86.0,17,0
86.0,18,1
86.0,21,0
86.0,23,0
86.0,28,0
86.0,29,1
86.0,30,1
86.0,31,1
86.0,32,1
86.0,34,0
86.0,35,0
86.0,36,0
86.0,38,1
86.0,39,0
86.0,40,1
86.0,41,1
86.0,42,1
86.0,43,1
86.0,45,1
86.0,46,0
86.0,47,1
86.0,48,1
86.0,49,0
90.0,0,1
90.0,1,1
90.0,3,1
90.0,5,1
90.0,6,0
90.0,9,0
90.0,10,1
90.0,11,1
90.0,12,1
90.0,13,1
90.0,15,0
90.0,17,0
90.0,19,0
90.0,23,1
90.0,27,1
90.0,32,0
90.0,34,1
90.0,36,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,43,1
90.0,45,1
90.0,46,1
90.0,47,1
90.0,49,0
91.0,0,0
91.0,2,1
91.0,3,0
91.0,5,0
91.0,6,1
91.0,7,1
91.0,10,1
91.0,12,1
91.0,13,1
91.0,16,1
91.0,18,0
91.0,21,1
91.0,22,1
91.0,27,0
91.0,28,1
91.0,30,0
91.0,31,0
91.0,33,1
91.0,34,1
91.0,35,1
91.0,36,0
91.0,37,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,42,1
91.0,44,1
91.0,46,0
91.0,47,0
91.0,48,0
94.0,2,1
94.0,3,0
94.0,5,0
94.0,7,1
94.0,8,1
94.0,9,1
94.0,11,0
94.0,12,0
94.0,13,0
94.0,15,0
94.0,16,0
94.0,17,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,29,1
94.0,30,0
94.0,34,1
94.0,35,1
94.0,36,0
94.0,38,1
94.0,40,0
94.0,42,1
94.0,45,0
94.0,48,1
94.0,49,0
95.0,0,0
95.0,1,1
95.0,4,1
95.0,5,0
95.0,6,0
95.0,7,1
95.0,9,0
95.0,10,0
95.0,11,0
95.0,12,1
95.0,13,1
