worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,1
1.0,1,1
1.0,2,0
1.0,4,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,42,1
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,1
2.0,49,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,31,1
6.0,34,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
