worker,task,answer
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,27,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,24,0
