worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,16,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,1
4.0,1,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
7.0,2,0
7.0,5,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,43,0
7.0,46,0
7.0,48,1
11.0,0,0
