worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,6,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,42,1
23.0,43,1
23.0,47,0
23.0,48,1
23.0,49,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,21,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,40,0
26.0,41,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,28,0
27.0,30,1
27.0,32,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,1
28.0,38,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,48,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,6,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,34,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,14,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,22,1
38.0,23,1
38.0,25,0
38.0,27,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,40,1
38.0,43,1
38.0,45,0
38.0,46,0
38.0,48,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,14,1
41.0,16,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,24,0
41.0,26,0
41.0,28,0
41.0,31,1
41.0,33,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,0
41.0,45,0
41.0,48,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,24,1
42.0,25,0
