worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,37,1
0.0,39,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
3.0,48,1
5.0,0,0
5.0,1,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,0
6.0,49,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
