worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,44,0
6.0,47,0
6.0,48,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,15,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,47,1
12.0,48,0
12.0,49,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,9,0
13.0,11,1
13.0,14,0
13.0,17,0
