worker,value
0,0.5231965812594823
1,0.6569838391498936
2,0.6623644511968031
3,0.5940062117266017
4,0.5246262630801213
5,0.7586727586354806
6,0.635193791882119
7,0.6202452667771191
8,0.4305609842088183
9,0.6297551135455581
10,0.5046044846453944
11,0.6604181682072572
12,0.6045265454878674
13,0.5853381781584046
14,0.4768039216110937
15,0.6287252713201569
16,0.6672895970434655
17,0.5589663385327854
18,0.6987359508122625
19,0.5729739866993597
20,0.6864479187863752
21,0.7240650341763
22,0.7174355319956677
23,0.5876320137887228
24,0.6196147337562874
25,0.5521549154247731
26,0.564981750734593
27,0.5631702983885928
28,0.6026332578918803
29,0.5027657435068811
30,0.31731211529469217
31,0.6352556517799185
32,0.7331925872313803
33,0.49962359175703974
34,0.7543295232647933
35,0.7553195527754413
36,0.5848738847561098
37,0.6398477824288948
38,0.4989843131663101
39,0.7072657639585312
40,0.6446738636767366
41,0.6226847996370559
42,0.600757058801767
43,0.7579587014321798
44,0.6642862826910005
45,0.4885497400608316
46,0.7217928624124968
47,0.6085627445154574
48,0.574334579238032
49,0.5893853326715108
50,0.4970031583235716
51,0.7350728137183945
52,0.5856367153117122
53,0.4732400616503643
54,0.5256312559920789
55,0.6893919910723616
56,0.5196151049870654
57,0.6277692944296753
58,0.5690456217807013
59,0.5165212752084233
60,0.5040598375029234
61,0.7156843762882911
62,0.3545338609005755
63,0.57474436705854
64,0.7228321433884964
65,0.8092719968955553
66,0.5127663602933836
67,0.5553738946259571
68,0.6812403637311697
69,0.737816359481443
70,0.5191358062175949
71,0.6123519652251125
72,0.555855710443198
73,0.7929821036746233
74,0.6858395806423809
75,0.8724802338945037
76,0.6817002516792967
77,0.6067130711530122
78,0.35348771073543
79,0.7383705324623122
80,0.67472994838548
81,0.368990677778601
82,0.6201363691900615
83,0.557843929436144
84,0.6860562511108103
85,0.6055511579826149
86,0.5596589155498697
87,0.5502526051302545
88,0.6327963151989663
89,0.5161749384382158
90,0.797499168809062
91,0.7933026249894752
92,0.5365146572637628
93,0.48075841738221375
94,0.46738475286943426
95,0.5382728088869307
96,0.7494366622246025
97,0.6969778171832794
98,0.8072702401481741
99,0.5095524557331919
100,0.8898148326950972
101,0.5758029418209818
102,0.5127785139099278
103,0.4818024258612658
104,0.716812024922172
105,0.7670127464288484
106,0.5420421547107501
107,0.4298999769013031
108,0.6635247111411795
109,0.5657762666697035
110,0.7990530880197069
111,0.6556305475001765
112,0.5964256964037203
113,0.578380731737856
114,0.46167415446805626
115,0.5772944588600781
116,0.5299896415654856
117,0.7753842008941539
118,0.5738103125487867
119,0.5868006127884442
120,0.7791055225222177
121,0.5674470847785413
122,0.65524218075352
123,0.4909536809934013
124,0.6542691479057668
125,0.40988675310569433
126,0.4521289077552625
127,0.6019026602919195
128,0.6673580934339671
129,0.6196055640483566
130,0.6455550406803051
131,0.6758582872103346
132,0.3570257596031218
133,0.5634920337565779
134,0.498285598521871
135,0.5366310352380876
136,0.731696198014368
137,0.6883984812201951
138,0.6297830537888977
139,0.5691231094708433
140,0.6244260149766687
141,0.48111599214016476
142,0.47151052737927757
143,0.541340410860822
144,0.5867866820758256
145,0.5963454928528452
146,0.49687523962170493
147,0.5872004917739205
148,0.7686213010491225
149,0.5077728867202965
