worker,value
0,0.4852791175947375
1,0.5356352748617469
2,0.6490042545907458
3,0.5498045810652035
4,0.6835390406008152
5,0.6041045820854302
6,0.5833504978953499
7,0.5700294267067529
8,0.5721009778714219
9,0.6109194475579937
10,0.6754095981107134
11,0.5165616308438212
12,0.6926375121471835
13,0.6505806348899363
14,0.6449624055833673
15,0.5959962039285271
16,0.6395855835284814
17,0.5398984211200144
18,0.6887975434976797
19,0.7226127811722592
20,0.6033591691664877
21,0.5417929059682091
22,0.465227763296511
23,0.6365241065296829
24,0.7018054676340605
25,0.5388259789423906
26,0.6674066133944696
27,0.5784331100765707
28,0.5454380536808713
29,0.734836256819489
30,0.689652194630086
31,0.7738116418945062
32,0.534903711084425
33,0.5943695223921295
34,0.5437475528630245
35,0.48871341819388525
36,0.4413306135736967
37,0.5696135161108595
38,0.6243949233802886
39,0.566875510087077
40,0.6047742784696413
41,0.7305947174077413
42,0.6539732810335303
43,0.7674824926621865
44,0.4813781414121438
45,0.4129907799504993
46,0.5349835799509394
47,0.4323108930326902
48,0.547747996960771
49,0.7146804194252157
50,0.6943177842005606
51,0.6294489819279648
52,0.6561826793252543
53,0.5560377855726677
54,0.6051087442568065
55,0.5756988606307264
56,0.6838775704103222
57,0.412948429421376
58,0.4229851861093637
59,0.5156593856863935
60,0.6687364704721868
61,0.6419144183345981
62,0.5079036993154259
63,0.3907842596822082
64,0.7093084807223303
65,0.5091648641747174
66,0.556913671463078
67,0.4474007229766531
68,0.7134602047907408
69,0.7840938651157581
70,0.4711142058790204
71,0.6524723138291288
72,0.7083529220552196
73,0.5997771035952356
74,0.4346458933347072
75,0.7079813577920149
76,0.6019363321663065
77,0.6402399821627361
78,0.5311814555013157
79,0.5360048991683658
80,0.5479113485536501
81,0.5606199812447832
82,0.5145568599513818
83,0.49332687678314996
84,0.5080078663989465
85,0.5286019270237032
86,0.624033298484238
87,0.4501191959629579
88,0.4919374551718905
89,0.6535574229284259
90,0.4652760534061779
91,0.615752145261217
92,0.6065276275243293
93,0.5658543637759074
94,0.512679326475316
95,0.4814917753605414
96,0.5869745208142024
97,0.6683061319569021
98,0.4939295744459693
99,0.6270118200385094
100,0.6379946173176396
101,0.6477107454048657
102,0.5247521771089962
103,0.6292676017582677
104,0.5466815587408418
105,0.7622538636141649
106,0.6316916728341019
107,0.5334961127870266
108,0.6500695454986469
109,0.6559159890592298
110,0.5657540286545845
111,0.5910705277558402
112,0.46762644382984353
113,0.6124384002639326
114,0.541531782264402
115,0.5450909796394141
116,0.5620604524264526
117,0.5007566549261966
118,0.6963365313353547
119,0.5667403808075644
120,0.68282953788059
121,0.688700684034705
122,0.43177987419331487
123,0.5561888379345571
124,0.6983483774528476
125,0.44393271621133323
126,0.6084532379201215
127,0.5954684192409522
128,0.6240361435144276
129,0.5743282872874294
130,0.7173299649976651
131,0.5141678787447959
132,0.6093028967739319
133,0.5038761269330081
134,0.5538374676222101
135,0.5817841216359803
136,0.6678446244191595
137,0.49727560249298536
138,0.5630101211889365
139,0.4788864577632318
140,0.6581097690151122
141,0.6175533688057814
142,0.7154449642113202
143,0.5769105533212441
144,0.7616526517274889
145,0.43779084181195055
146,0.489030210719382
147,0.5934788711505906
148,0.5773509740492436
149,0.6122631421333903
