worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,0
1.0,28,1
1.0,32,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,1
8.0,0,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,33,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,46,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,15,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,46,0
10.0,48,1
10.0,49,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,18,0
16.0,21,1
16.0,23,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,0
19.0,0,1
