worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,13,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,43,1
1.0,46,0
3.0,0,0
3.0,1,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,14,1
3.0,17,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,47,0
3.0,48,1
3.0,49,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,14,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,44,1
11.0,45,0
11.0,47,1
11.0,49,1
13.0,3,1
13.0,5,1
13.0,11,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,22,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,11,0
15.0,12,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,46,1
15.0,48,0
19.0,1,0
19.0,4,1
19.0,6,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,1,1
20.0,8,1
20.0,10,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,42,1
20.0,46,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,1
23.0,26,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,1
29.0,1,1
