worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,8,0
0.0,11,1
0.0,15,0
0.0,16,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,46,0
0.0,49,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,11,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,49,0
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,15,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,39,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,30,1
11.0,31,1
11.0,35,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
16.0,2,1
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,19,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,47,1
18.0,2,0
18.0,3,1
18.0,7,0
18.0,8,1
18.0,12,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,41,0
20.0,44,1
20.0,46,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,28,1
