worker,task,answer
2.0,4,1
2.0,5,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,12,1
3.0,14,1
3.0,19,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,46,0
3.0,48,1
4.0,0,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,37,1
4.0,40,1
4.0,41,0
4.0,46,0
4.0,47,0
4.0,49,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,23,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,42,0
7.0,46,0
7.0,48,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,8,1
8.0,13,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
9.0,1,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,28,0
9.0,35,1
9.0,36,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,48,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,12,0
10.0,13,1
10.0,24,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,42,1
10.0,43,0
10.0,48,0
10.0,49,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,23,1
15.0,24,0
15.0,26,0
15.0,29,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
