worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,48,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,1
3.0,25,1
3.0,30,0
3.0,33,1
3.0,34,0
3.0,39,1
3.0,40,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,23,0
9.0,26,0
9.0,28,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,38,1
9.0,39,1
9.0,40,1
13.0,1,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,45,1
13.0,46,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,15,0
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,28,1
19.0,31,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,47,1
19.0,48,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,1
20.0,22,0
