worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,7,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,47,0
2.0,48,1
2.0,49,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,48,1
5.0,49,1
8.0,1,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,1
8.0,44,1
8.0,46,0
12.0,0,0
12.0,3,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,19,1
12.0,23,1
12.0,25,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,39,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,0
16.0,0,0
16.0,2,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,17,0
16.0,19,0
16.0,22,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,5,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,48,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
24.0,0,0
24.0,2,0
24.0,4,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,19,1
24.0,21,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,35,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,45,0
24.0,47,0
25.0,1,0
25.0,2,0
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,0
25.0,19,1
25.0,20,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,1
