worker,task,answer
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,32,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,0
5.0,47,0
5.0,48,1
13.0,4,1
13.0,6,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,33,0
13.0,35,0
13.0,38,1
13.0,39,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,49,1
15.0,0,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,12,0
15.0,15,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,1
15.0,42,0
15.0,44,0
15.0,46,0
15.0,48,1
15.0,49,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,22,0
22.0,26,0
22.0,30,0
22.0,35,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,43,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,6,1
24.0,10,0
24.0,15,0
24.0,16,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,46,1
24.0,49,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,48,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,16,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,41,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,0
35.0,0,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,47,1
35.0,48,1
35.0,49,1
36.0,0,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,18,0
36.0,19,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,35,0
36.0,39,1
36.0,42,0
36.0,44,0
36.0,46,0
36.0,49,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,11,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,1
40.0,28,0
40.0,31,1
40.0,35,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,44,1
41.0,1,0
41.0,2,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,13,1
41.0,16,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,37,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,46,1
41.0,47,1
41.0,48,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,23,0
42.0,25,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,0
42.0,37,1
42.0,40,0
42.0,41,0
42.0,44,0
42.0,46,1
42.0,47,0
42.0,48,0
47.0,0,0
47.0,3,0
47.0,4,1
47.0,8,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,16,1
47.0,17,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,36,1
47.0,38,0
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,47,1
49.0,3,0
49.0,4,1
49.0,6,0
49.0,13,1
49.0,14,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,0
49.0,41,1
49.0,47,1
49.0,49,0
53.0,0,0
53.0,1,1
53.0,5,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,32,1
53.0,36,0
53.0,41,1
53.0,46,1
53.0,47,0
53.0,48,1
57.0,0,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,1
57.0,40,0
57.0,41,1
57.0,46,0
57.0,48,1
59.0,3,0
59.0,5,1
59.0,6,1
59.0,8,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,27,0
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,34,0
59.0,36,1
59.0,38,0
59.0,39,1
59.0,40,0
59.0,43,0
59.0,44,1
59.0,45,1
59.0,46,0
62.0,0,0
62.0,1,0
62.0,3,0
62.0,4,0
62.0,6,1
62.0,9,0
62.0,11,1
62.0,12,1
62.0,18,1
62.0,21,1
62.0,22,1
62.0,24,0
62.0,26,1
62.0,27,1
62.0,32,1
62.0,35,0
62.0,38,0
62.0,41,1
62.0,47,0
62.0,48,0
63.0,0,0
63.0,2,1
63.0,4,1
63.0,7,0
63.0,8,0
63.0,10,0
63.0,13,0
63.0,16,0
63.0,17,0
63.0,20,0
63.0,22,1
63.0,23,1
63.0,25,0
63.0,26,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,41,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,0
64.0,0,0
64.0,1,1
64.0,4,0
64.0,5,0
64.0,7,0
64.0,8,0
64.0,9,0
64.0,13,1
64.0,14,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,23,1
64.0,24,1
64.0,25,1
64.0,27,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,38,1
64.0,44,0
64.0,45,0
64.0,46,0
64.0,48,1
64.0,49,1
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,15,0
65.0,25,0
65.0,27,0
65.0,30,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,35,0
65.0,40,0
65.0,41,1
65.0,43,0
65.0,44,1
65.0,45,1
65.0,46,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,5,0
66.0,8,0
66.0,12,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,21,0
66.0,25,0
66.0,26,1
66.0,29,1
66.0,30,1
66.0,34,0
66.0,35,1
66.0,36,1
66.0,37,0
66.0,40,0
66.0,41,1
66.0,43,0
66.0,44,1
66.0,46,1
66.0,48,1
66.0,49,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,3,0
73.0,5,0
73.0,6,1
73.0,8,0
73.0,9,1
73.0,18,0
73.0,20,1
73.0,23,0
73.0,24,0
73.0,27,0
73.0,31,0
73.0,35,1
73.0,36,1
73.0,38,0
73.0,39,0
73.0,41,1
73.0,45,1
73.0,48,0
78.0,3,0
78.0,6,1
78.0,7,1
78.0,12,1
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,22,0
78.0,24,1
78.0,25,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,35,0
78.0,36,1
78.0,40,0
78.0,41,0
78.0,43,1
78.0,44,1
78.0,46,0
78.0,47,0
79.0,0,0
79.0,2,0
79.0,5,1
79.0,7,1
79.0,9,1
79.0,14,1
79.0,16,0
79.0,17,0
79.0,20,1
79.0,22,1
79.0,24,1
79.0,25,0
79.0,27,0
79.0,28,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,44,0
79.0,46,0
79.0,47,1
79.0,49,1
81.0,0,0
81.0,1,1
81.0,4,1
81.0,5,1
81.0,7,1
81.0,10,0
81.0,11,0
81.0,12,0
81.0,15,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,24,0
81.0,27,0
81.0,28,1
81.0,29,0
81.0,31,0
81.0,35,0
81.0,36,0
81.0,41,1
81.0,42,0
81.0,49,0
83.0,1,1
83.0,2,0
83.0,4,0
83.0,5,0
83.0,7,1
83.0,11,1
83.0,13,0
83.0,15,0
83.0,17,0
83.0,19,0
83.0,20,1
83.0,21,1
83.0,24,1
83.0,26,0
83.0,27,0
83.0,28,0
83.0,32,1
83.0,34,0
83.0,35,0
83.0,36,0
83.0,41,1
83.0,42,1
83.0,46,1
83.0,47,0
92.0,0,1
92.0,1,1
92.0,4,1
92.0,5,0
92.0,6,1
92.0,8,1
92.0,9,0
92.0,11,1
92.0,12,0
92.0,13,0
92.0,17,0
92.0,18,1
92.0,22,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,28,1
92.0,29,0
92.0,30,1
92.0,31,1
92.0,34,0
92.0,37,1
92.0,38,0
92.0,41,1
92.0,42,1
92.0,44,1
92.0,48,1
95.0,3,1
95.0,5,0
95.0,9,0
95.0,11,0
95.0,13,1
95.0,16,1
95.0,17,1
95.0,18,0
95.0,20,1
95.0,21,0
95.0,23,1
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,0
95.0,28,1
95.0,29,0
95.0,30,1
95.0,33,0
95.0,35,1
95.0,43,1
95.0,44,1
95.0,46,1
95.0,47,1
95.0,48,0
96.0,0,0
96.0,1,1
96.0,3,1
96.0,7,1
96.0,9,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,14,0
96.0,15,0
96.0,18,0
96.0,19,0
96.0,23,0
96.0,25,0
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,0
96.0,36,1
96.0,39,1
96.0,40,0
96.0,43,1
97.0,1,1
97.0,3,0
97.0,5,1
97.0,6,1
97.0,10,1
97.0,14,0
97.0,15,1
97.0,17,1
97.0,18,0
97.0,19,1
97.0,24,0
97.0,28,1
97.0,30,0
97.0,32,0
97.0,33,1
97.0,37,0
97.0,38,0
97.0,39,0
97.0,42,1
97.0,43,0
97.0,44,0
97.0,45,1
97.0,47,0
97.0,48,1
97.0,49,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,7,0
100.0,8,0
100.0,9,1
100.0,10,0
100.0,12,1
100.0,13,0
100.0,14,0
100.0,16,0
100.0,20,0
100.0,21,1
100.0,23,1
100.0,24,0
100.0,26,1
100.0,27,1
100.0,28,0
100.0,29,0
100.0,31,1
100.0,33,0
100.0,36,1
100.0,37,0
100.0,38,0
100.0,39,0
100.0,40,0
100.0,41,1
100.0,43,1
100.0,44,1
100.0,45,1
100.0,46,1
102.0,0,1
