worker,task,answer
0.0,0,1
0.0,10,1
0.0,14,1
0.0,16,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,48,0
0.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,26,1
3.0,40,1
3.0,42,1
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,30,1
5.0,37,0
5.0,38,1
5.0,47,0
5.0,49,0
8.0,0,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,9,1
8.0,10,0
8.0,16,1
8.0,17,0
8.0,22,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,44,1
8.0,48,0
8.0,49,1
13.0,2,1
13.0,4,1
13.0,6,0
13.0,14,1
13.0,16,0
13.0,18,0
13.0,23,1
13.0,27,0
13.0,28,0
13.0,40,1
13.0,48,0
16.0,2,1
16.0,17,0
16.0,25,1
16.0,29,1
16.0,35,0
16.0,39,0
16.0,45,1
16.0,48,1
18.0,0,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,17,1
18.0,24,0
18.0,30,0
18.0,33,0
18.0,34,0
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,49,1
21.0,3,1
21.0,8,0
21.0,11,0
21.0,14,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,26,1
21.0,31,0
21.0,37,1
21.0,40,1
21.0,43,0
21.0,45,1
27.0,1,0
27.0,4,0
27.0,13,0
27.0,14,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,37,1
27.0,40,1
27.0,42,1
27.0,47,1
27.0,49,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,12,1
29.0,14,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,43,0
29.0,46,1
