worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,13,0
0.0,18,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,27,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,46,0
0.0,47,0
0.0,49,1
5.0,0,1
5.0,3,1
5.0,7,1
5.0,10,1
5.0,11,0
5.0,16,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,32,1
5.0,34,1
5.0,39,0
5.0,40,0
5.0,41,0
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,17,1
13.0,18,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,38,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
20.0,0,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,24,0
20.0,31,0
20.0,39,1
20.0,43,1
20.0,45,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,9,1
31.0,12,1
31.0,16,1
31.0,17,1
31.0,21,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,35,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,44,0
31.0,45,1
31.0,47,1
32.0,2,1
32.0,4,1
32.0,11,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,30,0
32.0,38,1
32.0,41,1
32.0,42,1
34.0,1,0
34.0,7,0
34.0,12,0
34.0,13,0
34.0,19,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,41,0
34.0,42,1
34.0,46,1
34.0,47,0
34.0,48,1
35.0,0,0
35.0,2,1
35.0,4,1
35.0,12,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,26,1
35.0,33,1
35.0,38,0
35.0,44,0
35.0,47,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,49,1
40.0,0,1
40.0,2,1
40.0,5,0
40.0,7,1
40.0,9,0
40.0,14,0
40.0,15,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,31,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,41,0
40.0,44,1
42.0,4,1
42.0,5,1
42.0,11,0
42.0,12,1
42.0,22,1
42.0,23,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,43,1
42.0,46,1
42.0,47,1
43.0,0,0
43.0,1,1
43.0,2,0
