worker,task,answer
7.0,1,1
7.0,2,1
7.0,7,0
7.0,9,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,24,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,44,1
7.0,46,1
7.0,47,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,9,0
9.0,11,1
9.0,19,0
9.0,27,1
9.0,33,1
9.0,35,0
9.0,36,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,11,1
11.0,14,0
11.0,18,0
11.0,20,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,44,1
11.0,46,1
11.0,49,1
14.0,0,1
14.0,1,1
14.0,8,0
14.0,10,0
14.0,14,0
14.0,16,1
14.0,18,0
14.0,22,1
14.0,27,1
14.0,28,1
14.0,31,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,1
18.0,1,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,30,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,44,1
18.0,46,1
21.0,1,0
21.0,10,1
21.0,14,1
21.0,20,0
21.0,24,0
21.0,26,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
25.0,3,0
25.0,8,1
25.0,14,0
25.0,17,1
25.0,24,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,41,0
25.0,43,1
25.0,45,0
25.0,48,1
30.0,0,1
30.0,2,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,22,0
30.0,23,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,34,1
30.0,40,0
30.0,45,0
30.0,47,1
30.0,49,1
33.0,0,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,10,0
33.0,15,1
33.0,25,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,37,1
33.0,43,1
33.0,45,0
33.0,46,1
33.0,49,0
35.0,5,1
35.0,6,0
35.0,10,0
35.0,12,0
35.0,16,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,27,1
35.0,30,1
35.0,35,1
35.0,38,0
36.0,0,0
36.0,1,1
36.0,5,1
36.0,6,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,15,1
36.0,16,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,32,0
36.0,33,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,44,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,14,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,28,1
39.0,39,1
39.0,41,1
39.0,44,1
39.0,48,0
39.0,49,0
43.0,1,1
43.0,8,0
43.0,12,0
43.0,19,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,37,0
43.0,42,1
43.0,43,1
43.0,46,1
45.0,0,1
45.0,1,1
45.0,5,0
45.0,10,1
45.0,12,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,19,1
45.0,27,0
45.0,35,0
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,1
46.0,1,0
46.0,5,0
46.0,6,1
46.0,7,0
46.0,11,0
46.0,15,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,35,0
46.0,38,0
46.0,40,0
46.0,48,1
51.0,0,1
51.0,2,1
51.0,5,1
51.0,7,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,23,1
51.0,26,1
51.0,29,1
51.0,37,0
51.0,41,1
51.0,47,1
53.0,1,0
53.0,12,0
53.0,13,1
53.0,20,0
53.0,21,1
53.0,24,1
53.0,26,0
53.0,29,0
53.0,36,0
53.0,37,0
53.0,38,0
53.0,42,0
53.0,44,1
53.0,47,1
57.0,5,1
57.0,8,0
57.0,10,1
57.0,11,1
57.0,17,0
57.0,20,1
57.0,22,0
57.0,23,1
57.0,24,0
57.0,29,1
57.0,35,0
57.0,37,0
57.0,43,0
57.0,45,1
57.0,47,1
60.0,0,0
60.0,2,0
60.0,5,1
60.0,7,0
60.0,8,1
60.0,13,0
60.0,14,0
60.0,16,1
60.0,18,1
60.0,19,0
60.0,23,0
60.0,25,1
60.0,27,1
60.0,29,0
60.0,30,1
60.0,33,0
60.0,36,0
60.0,37,0
60.0,40,1
60.0,41,1
60.0,44,1
60.0,45,1
60.0,46,1
61.0,4,0
61.0,6,1
61.0,8,0
61.0,9,1
61.0,14,0
61.0,15,0
61.0,16,0
