worker,task,answer
4.0,6,1
4.0,8,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,33,0
4.0,36,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,45,1
4.0,46,0
6.0,0,1
6.0,9,1
6.0,10,1
6.0,16,1
6.0,18,1
6.0,24,1
6.0,25,1
6.0,28,1
6.0,33,1
6.0,36,0
6.0,42,0
6.0,46,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,17,1
7.0,23,0
7.0,25,1
7.0,28,1
7.0,33,1
7.0,37,1
7.0,41,0
7.0,43,1
7.0,47,1
13.0,4,0
13.0,7,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,14,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,32,0
19.0,36,0
19.0,39,1
19.0,45,1
19.0,46,1
19.0,49,0
20.0,3,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,21,1
20.0,22,1
20.0,29,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,48,1
27.0,0,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,16,0
27.0,21,1
27.0,25,0
27.0,28,1
27.0,29,1
27.0,31,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,41,1
27.0,43,1
27.0,47,1
27.0,49,1
32.0,10,0
32.0,14,1
32.0,15,1
32.0,18,0
32.0,20,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,37,0
32.0,39,0
32.0,43,1
32.0,48,1
37.0,2,1
37.0,3,1
37.0,10,0
37.0,13,0
37.0,14,0
37.0,17,0
37.0,24,0
37.0,28,0
37.0,32,1
37.0,39,0
37.0,47,1
37.0,49,1
41.0,1,0
41.0,2,1
41.0,8,0
41.0,11,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,21,1
41.0,25,1
41.0,26,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,36,0
41.0,40,1
41.0,42,1
41.0,44,0
41.0,48,0
47.0,3,0
47.0,4,0
47.0,6,1
47.0,10,0
47.0,28,1
47.0,30,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,39,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,48,1
48.0,5,1
48.0,7,1
48.0,16,1
48.0,21,0
48.0,24,1
48.0,28,1
48.0,33,1
48.0,35,1
48.0,38,1
48.0,40,1
48.0,49,0
51.0,1,0
51.0,2,0
51.0,6,1
51.0,9,1
51.0,12,0
51.0,13,0
51.0,16,0
51.0,19,0
51.0,20,0
51.0,22,0
51.0,23,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,35,1
51.0,37,1
51.0,38,1
51.0,41,0
51.0,43,0
51.0,46,1
57.0,0,0
57.0,3,1
57.0,5,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,14,1
57.0,18,0
57.0,25,0
57.0,31,1
57.0,32,0
57.0,36,0
57.0,37,1
57.0,41,1
57.0,42,1
57.0,43,0
59.0,1,1
59.0,7,0
59.0,22,0
59.0,23,1
59.0,26,1
59.0,30,1
59.0,33,0
59.0,34,0
59.0,36,1
59.0,37,1
62.0,2,1
62.0,5,0
62.0,8,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,21,1
62.0,25,0
62.0,37,1
62.0,39,0
62.0,41,1
62.0,43,1
62.0,46,1
68.0,3,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,26,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,33,1
68.0,34,0
68.0,41,1
68.0,42,1
68.0,46,1
68.0,48,0
68.0,49,1
72.0,1,0
72.0,4,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,13,1
72.0,15,1
72.0,23,0
72.0,25,0
72.0,34,1
72.0,37,1
72.0,38,1
72.0,43,0
72.0,45,0
72.0,48,0
73.0,1,0
73.0,3,0
73.0,5,1
73.0,6,0
73.0,8,0
73.0,10,0
73.0,17,1
73.0,19,1
73.0,25,0
73.0,26,0
73.0,28,1
73.0,29,0
73.0,31,1
73.0,33,0
73.0,35,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,45,0
73.0,48,1
74.0,2,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,22,1
74.0,31,1
74.0,35,1
74.0,38,0
74.0,39,1
75.0,5,0
75.0,7,0
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,0
75.0,16,1
75.0,21,1
75.0,24,1
75.0,27,0
75.0,30,0
75.0,32,0
75.0,33,1
75.0,37,1
75.0,43,0
75.0,44,1
75.0,45,1
75.0,47,0
76.0,2,1
76.0,3,0
76.0,10,0
76.0,12,0
76.0,16,1
76.0,20,0
76.0,26,0
76.0,28,1
76.0,30,0
76.0,31,1
76.0,37,1
76.0,39,0
76.0,42,1
76.0,46,0
76.0,47,0
76.0,48,0
78.0,0,1
78.0,2,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,16,1
78.0,18,0
78.0,23,1
78.0,30,1
78.0,31,1
78.0,34,0
78.0,35,1
78.0,39,0
78.0,45,0
79.0,1,0
79.0,3,1
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,12,0
79.0,14,0
79.0,15,1
79.0,16,1
79.0,17,1
79.0,18,1
79.0,19,1
79.0,20,0
79.0,24,1
79.0,29,1
79.0,31,0
79.0,32,1
79.0,34,1
79.0,36,0
79.0,37,1
79.0,38,1
79.0,42,1
79.0,44,0
79.0,47,1
79.0,48,0
80.0,0,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,15,1
80.0,21,1
80.0,22,1
80.0,31,1
80.0,33,0
80.0,34,1
80.0,35,0
80.0,39,1
80.0,44,0
80.0,48,1
82.0,0,0
82.0,3,1
82.0,7,1
82.0,12,1
82.0,14,1
82.0,16,0
82.0,22,0
82.0,23,0
82.0,25,0
82.0,28,0
82.0,31,0
82.0,40,1
82.0,41,1
82.0,43,1
82.0,46,1
83.0,6,1
83.0,7,1
83.0,9,0
83.0,10,0
83.0,13,1
83.0,16,0
