worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,0
3.0,11,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,48,0
5.0,0,1
5.0,3,0
5.0,5,1
5.0,9,0
5.0,12,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,35,1
5.0,36,1
5.0,41,0
5.0,46,1
5.0,47,1
5.0,49,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,16,0
6.0,20,1
6.0,24,0
6.0,25,0
6.0,29,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,46,0
6.0,49,1
18.0,5,0
18.0,10,1
18.0,11,1
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,39,0
18.0,41,0
18.0,45,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,18,0
21.0,24,1
21.0,25,0
21.0,33,1
21.0,34,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
22.0,0,0
22.0,4,0
22.0,7,0
22.0,12,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,32,0
22.0,35,0
22.0,38,0
22.0,44,1
22.0,45,0
22.0,47,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,10,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,30,0
23.0,32,0
23.0,35,0
23.0,44,1
23.0,46,0
28.0,0,0
28.0,6,1
28.0,7,1
28.0,13,0
28.0,16,0
28.0,17,0
28.0,23,0
28.0,26,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,38,1
28.0,39,1
28.0,42,1
28.0,45,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,8,1
30.0,9,1
30.0,14,0
30.0,19,1
30.0,20,1
30.0,28,1
30.0,38,0
30.0,49,1
35.0,4,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,18,1
35.0,25,0
35.0,26,1
35.0,34,0
35.0,35,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,1
35.0,49,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,9,0
36.0,11,1
36.0,14,1
36.0,16,1
36.0,19,0
36.0,23,1
36.0,25,0
36.0,26,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,43,1
36.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,1
39.0,8,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,23,1
39.0,31,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,41,0
39.0,46,0
39.0,48,1
45.0,0,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,1
45.0,46,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,8,1
64.0,18,0
64.0,20,1
64.0,21,0
64.0,22,1
64.0,26,1
64.0,27,1
64.0,28,0
64.0,34,0
64.0,46,1
66.0,1,1
66.0,4,1
66.0,13,1
66.0,15,0
66.0,18,0
66.0,25,0
66.0,26,0
66.0,28,1
66.0,32,0
66.0,33,1
66.0,35,1
66.0,38,0
66.0,40,1
66.0,42,0
66.0,43,0
66.0,44,1
66.0,48,0
73.0,0,0
73.0,2,0
73.0,5,1
73.0,10,1
73.0,13,1
73.0,14,1
73.0,16,1
73.0,17,0
73.0,21,0
73.0,23,1
73.0,24,1
73.0,25,0
73.0,26,0
73.0,37,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,45,0
73.0,49,1
74.0,2,1
74.0,4,1
74.0,5,0
74.0,6,0
74.0,9,1
74.0,12,0
74.0,16,0
74.0,17,0
74.0,22,1
74.0,23,0
74.0,26,1
74.0,27,0
74.0,32,0
74.0,33,1
74.0,38,0
74.0,39,1
74.0,44,1
74.0,46,0
74.0,48,0
76.0,4,1
76.0,7,1
76.0,9,1
76.0,11,1
76.0,14,0
76.0,17,0
76.0,18,0
76.0,21,1
76.0,23,1
76.0,28,0
76.0,30,0
76.0,48,1
76.0,49,0
79.0,2,1
79.0,12,0
79.0,16,0
79.0,21,0
