worker,task,answer
0.0,1,0
0.0,2,0
0.0,12,0
0.0,21,0
0.0,27,1
0.0,34,1
0.0,42,0
4.0,3,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,27,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,46,0
4.0,49,0
8.0,4,1
8.0,6,0
8.0,11,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,26,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
10.0,2,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
13.0,5,0
13.0,6,0
13.0,21,1
13.0,28,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,37,0
13.0,38,1
13.0,47,0
13.0,48,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,21,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,36,1
15.0,39,1
15.0,46,1
15.0,47,0
15.0,48,0
16.0,3,0
16.0,5,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,29,0
16.0,32,1
16.0,37,0
16.0,42,1
16.0,46,1
16.0,49,0
21.0,0,0
21.0,3,0
21.0,6,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,0
21.0,30,0
21.0,36,0
21.0,39,0
21.0,40,1
21.0,44,1
21.0,45,0
21.0,47,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,10,0
25.0,12,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,41,1
25.0,44,0
25.0,48,0
25.0,49,1
27.0,1,0
27.0,9,1
27.0,10,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,26,1
27.0,31,1
27.0,34,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,0
30.0,3,1
30.0,5,0
30.0,10,1
30.0,12,1
30.0,26,1
30.0,31,0
30.0,35,0
30.0,39,1
30.0,45,0
31.0,1,0
31.0,2,0
31.0,10,0
31.0,14,1
31.0,25,1
31.0,32,1
31.0,37,1
31.0,47,1
31.0,49,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,6,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,16,0
33.0,22,0
33.0,23,0
33.0,33,1
33.0,35,0
33.0,37,0
33.0,41,1
33.0,48,0
33.0,49,0
36.0,1,0
36.0,4,0
36.0,5,0
36.0,10,1
36.0,13,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,25,1
36.0,28,1
36.0,33,1
36.0,42,1
36.0,46,1
37.0,13,1
37.0,17,0
37.0,23,0
37.0,25,1
37.0,34,1
37.0,39,0
37.0,41,1
37.0,43,0
37.0,45,1
38.0,0,0
38.0,2,0
38.0,8,1
38.0,9,0
38.0,14,0
38.0,18,1
38.0,21,0
38.0,24,0
38.0,27,0
38.0,29,0
38.0,30,0
38.0,36,1
38.0,38,0
38.0,40,0
38.0,44,0
41.0,0,0
41.0,2,1
41.0,6,0
41.0,12,1
41.0,14,0
41.0,22,0
41.0,24,1
41.0,33,1
41.0,40,0
41.0,45,1
41.0,49,0
44.0,4,1
44.0,5,0
44.0,6,0
44.0,13,1
44.0,18,0
44.0,27,0
44.0,28,1
44.0,34,1
44.0,36,1
44.0,37,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,44,0
44.0,45,0
45.0,1,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,9,0
45.0,14,1
45.0,18,0
45.0,29,0
45.0,39,0
47.0,5,0
47.0,6,1
47.0,10,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,26,1
47.0,28,1
47.0,31,0
47.0,38,0
47.0,43,0
47.0,44,0
47.0,47,1
49.0,0,0
49.0,2,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,13,1
49.0,17,0
49.0,24,0
49.0,25,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,34,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,46,1
49.0,48,1
49.0,49,0
50.0,5,1
50.0,7,1
50.0,13,0
50.0,16,1
50.0,17,1
50.0,19,1
50.0,23,1
50.0,28,0
50.0,32,1
50.0,37,0
50.0,39,1
50.0,40,0
50.0,44,0
51.0,0,0
51.0,4,0
51.0,13,1
51.0,14,1
51.0,21,1
51.0,22,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,36,1
51.0,38,0
51.0,39,1
51.0,42,0
51.0,43,0
51.0,44,0
51.0,48,0
52.0,0,0
52.0,2,1
52.0,8,1
52.0,13,0
52.0,15,1
52.0,18,1
52.0,22,1
52.0,27,1
52.0,29,0
52.0,30,1
52.0,31,0
52.0,36,1
52.0,43,1
53.0,0,1
53.0,4,1
53.0,5,0
53.0,12,0
53.0,19,1
53.0,22,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,36,0
53.0,44,0
53.0,46,1
55.0,1,0
