worker,task,answer
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,18,1
9.0,19,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,35,0
9.0,44,0
9.0,47,0
9.0,48,1
18.0,3,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,15,1
18.0,19,1
18.0,37,0
18.0,43,1
18.0,48,1
18.0,49,1
22.0,1,1
22.0,4,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,27,0
22.0,47,0
22.0,49,0
27.0,11,0
27.0,28,1
27.0,31,1
27.0,36,0
27.0,37,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,6,1
35.0,13,0
35.0,19,0
35.0,21,1
35.0,24,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,42,1
35.0,46,0
38.0,0,0
38.0,20,0
38.0,25,0
38.0,30,1
38.0,31,1
38.0,33,0
50.0,3,1
50.0,8,0
50.0,21,0
50.0,30,1
50.0,34,1
50.0,35,0
50.0,38,0
50.0,39,1
50.0,42,0
50.0,43,1
50.0,45,0
50.0,49,0
51.0,2,0
51.0,7,1
51.0,12,1
51.0,17,0
51.0,19,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,31,1
51.0,33,0
51.0,37,0
51.0,41,0
55.0,2,1
55.0,13,1
55.0,14,1
55.0,16,1
55.0,18,1
55.0,27,0
55.0,33,0
55.0,42,0
56.0,6,0
56.0,19,1
56.0,23,1
56.0,30,0
56.0,31,1
56.0,33,1
56.0,37,1
56.0,39,0
56.0,43,1
58.0,4,0
58.0,6,0
58.0,18,0
58.0,22,1
58.0,23,1
58.0,25,1
58.0,32,1
58.0,34,0
58.0,35,1
58.0,42,1
58.0,47,1
64.0,4,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,12,1
64.0,18,1
64.0,24,1
64.0,25,1
64.0,32,1
64.0,33,0
64.0,37,0
64.0,48,0
73.0,0,0
73.0,9,1
73.0,14,0
73.0,17,1
73.0,18,1
73.0,19,0
73.0,21,0
73.0,23,0
73.0,29,1
73.0,35,0
73.0,37,0
73.0,42,0
73.0,46,1
74.0,3,0
74.0,12,1
74.0,28,0
74.0,29,0
74.0,31,1
74.0,41,1
74.0,42,1
74.0,46,1
74.0,49,1
88.0,18,1
88.0,22,0
88.0,29,1
88.0,39,0
88.0,42,1
88.0,43,1
88.0,47,0
90.0,7,1
90.0,9,1
90.0,16,1
90.0,29,0
90.0,33,1
90.0,38,1
90.0,40,0
90.0,45,0
90.0,47,1
93.0,4,0
93.0,5,0
93.0,10,1
93.0,11,1
93.0,14,0
93.0,17,1
93.0,23,0
93.0,29,1
93.0,31,0
93.0,32,0
93.0,43,0
93.0,47,1
97.0,1,1
97.0,5,1
97.0,6,0
97.0,7,0
97.0,11,0
97.0,29,0
97.0,30,1
97.0,31,0
98.0,2,1
98.0,3,0
98.0,9,1
98.0,21,1
98.0,26,0
98.0,28,0
98.0,29,0
98.0,32,0
98.0,34,0
98.0,36,1
98.0,37,1
98.0,46,1
99.0,4,0
99.0,8,0
99.0,22,0
99.0,23,0
99.0,29,1
99.0,41,0
99.0,44,0
99.0,48,1
105.0,1,0
105.0,6,1
105.0,12,0
105.0,15,0
105.0,23,1
105.0,25,0
105.0,32,0
105.0,33,0
105.0,34,1
105.0,39,0
105.0,43,0
105.0,44,0
111.0,3,1
111.0,13,0
111.0,24,1
111.0,26,0
111.0,40,1
111.0,42,1
111.0,43,0
111.0,44,1
115.0,3,1
115.0,4,1
115.0,13,0
115.0,21,1
115.0,23,1
115.0,24,0
115.0,28,1
115.0,34,0
115.0,37,1
115.0,41,0
115.0,44,1
117.0,2,0
117.0,7,0
117.0,9,0
117.0,11,0
117.0,14,1
117.0,17,0
117.0,18,1
117.0,19,0
117.0,26,1
117.0,28,0
117.0,37,0
127.0,0,1
127.0,4,0
127.0,9,1
127.0,11,0
127.0,15,0
127.0,30,1
128.0,2,0
128.0,7,0
128.0,10,0
128.0,14,0
128.0,19,1
