worker,task,answer
11.0,4,0
11.0,5,0
11.0,6,1
11.0,10,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,21,1
11.0,32,0
11.0,41,1
13.0,2,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,12,0
13.0,16,1
13.0,31,1
13.0,35,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
16.0,5,1
16.0,9,1
16.0,14,1
16.0,17,1
16.0,28,0
16.0,31,0
16.0,33,1
16.0,39,0
16.0,41,1
16.0,43,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,11,1
17.0,23,1
17.0,30,0
17.0,42,1
18.0,0,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,19,1
18.0,21,1
18.0,26,0
18.0,33,0
18.0,35,0
18.0,37,0
18.0,41,1
18.0,43,0
18.0,45,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,21,0
21.0,23,1
21.0,26,1
21.0,35,0
21.0,36,0
27.0,6,1
27.0,9,1
27.0,33,1
27.0,39,0
27.0,42,0
27.0,47,0
29.0,1,1
29.0,4,1
29.0,11,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,24,0
29.0,31,1
29.0,46,0
34.0,7,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,33,1
34.0,36,0
34.0,40,0
34.0,44,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,16,0
39.0,21,0
39.0,22,0
39.0,27,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,35,0
39.0,36,1
39.0,48,0
39.0,49,0
52.0,0,0
52.0,2,0
52.0,10,0
52.0,14,1
52.0,24,1
52.0,28,0
52.0,33,1
52.0,35,1
52.0,38,0
52.0,43,0
52.0,45,1
53.0,3,0
53.0,5,1
53.0,9,0
53.0,14,0
53.0,15,0
53.0,17,1
53.0,19,1
53.0,28,1
53.0,48,0
53.0,49,1
56.0,6,1
56.0,7,1
56.0,9,0
56.0,17,0
56.0,19,0
56.0,20,1
56.0,23,0
56.0,27,1
56.0,28,1
56.0,32,1
56.0,39,0
56.0,40,1
56.0,43,0
56.0,49,1
57.0,5,0
57.0,20,1
57.0,23,1
57.0,35,0
57.0,37,1
57.0,47,1
61.0,2,0
61.0,5,0
61.0,9,0
61.0,10,0
61.0,12,0
61.0,15,0
61.0,17,0
61.0,22,1
61.0,26,0
61.0,34,1
61.0,40,0
65.0,5,1
65.0,10,1
65.0,12,0
65.0,25,0
65.0,26,0
65.0,30,1
65.0,34,1
65.0,35,1
65.0,44,1
65.0,47,1
71.0,4,0
71.0,12,0
71.0,15,0
71.0,21,0
71.0,37,0
72.0,1,1
72.0,5,1
72.0,6,1
72.0,9,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,30,0
72.0,33,0
72.0,34,0
72.0,37,0
72.0,46,0
74.0,14,1
74.0,15,0
74.0,18,0
74.0,22,1
74.0,25,1
74.0,34,1
74.0,40,0
74.0,42,1
74.0,43,1
74.0,44,1
78.0,7,0
78.0,23,0
78.0,27,1
78.0,29,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,35,0
78.0,36,1
78.0,38,1
78.0,40,1
78.0,46,1
97.0,8,0
97.0,13,0
97.0,16,1
97.0,17,0
97.0,24,1
97.0,25,0
97.0,29,1
97.0,31,0
97.0,33,0
97.0,38,1
97.0,39,0
97.0,41,1
97.0,43,1
98.0,11,1
98.0,13,0
98.0,16,0
98.0,24,1
98.0,26,1
98.0,37,1
98.0,45,0
104.0,4,0
104.0,8,0
104.0,15,1
104.0,17,1
104.0,21,1
104.0,25,0
104.0,27,0
104.0,29,1
104.0,36,0
104.0,41,1
104.0,49,0
113.0,4,1
113.0,5,1
113.0,6,0
113.0,8,0
113.0,13,1
113.0,20,0
113.0,26,0
113.0,31,0
113.0,40,1
113.0,44,0
113.0,45,0
113.0,46,0
117.0,0,1
117.0,3,0
117.0,7,1
117.0,14,0
117.0,18,1
117.0,32,1
117.0,35,1
117.0,45,1
117.0,46,0
117.0,49,1
118.0,7,1
118.0,13,0
118.0,16,1
118.0,19,1
118.0,20,0
118.0,21,0
118.0,22,1
118.0,24,1
118.0,26,1
118.0,32,0
118.0,35,1
118.0,38,0
118.0,40,0
118.0,41,1
118.0,47,1
118.0,48,0
121.0,11,1
121.0,43,1
121.0,46,0
121.0,49,1
122.0,26,1
122.0,30,0
122.0,47,0
122.0,49,1
124.0,1,1
124.0,3,1
124.0,5,1
124.0,13,0
124.0,22,0
124.0,28,1
124.0,32,0
124.0,36,1
124.0,41,1
124.0,43,1
124.0,46,0
124.0,49,0
126.0,3,0
126.0,8,0
126.0,9,1
126.0,10,0
126.0,20,1
126.0,26,1
126.0,28,0
126.0,37,1
126.0,38,0
126.0,44,0
126.0,48,0
128.0,3,1
128.0,5,0
128.0,8,1
128.0,27,1
128.0,30,1
128.0,35,0
128.0,41,1
128.0,47,0
128.0,48,0
128.0,49,0
129.0,1,1
129.0,4,0
129.0,5,0
129.0,8,0
129.0,9,0
129.0,10,1
129.0,11,0
129.0,13,0
129.0,17,0
129.0,20,0
129.0,22,0
129.0,23,0
129.0,28,1
129.0,41,1
130.0,3,1
130.0,11,1
130.0,13,1
130.0,25,1
130.0,27,1
130.0,28,1
130.0,34,0
130.0,49,0
133.0,11,1
133.0,16,0
133.0,18,0
133.0,34,1
133.0,36,0
133.0,37,1
133.0,44,1
133.0,48,1
134.0,1,1
134.0,3,0
134.0,6,1
134.0,13,0
134.0,16,1
134.0,21,1
134.0,25,0
134.0,26,0
134.0,32,1
134.0,35,0
134.0,36,0
134.0,37,0
134.0,43,0
134.0,47,1
143.0,2,1
143.0,3,0
143.0,11,1
143.0,15,0
143.0,17,0
143.0,20,0
143.0,21,1
143.0,25,1
143.0,28,1
143.0,32,1
143.0,41,1
143.0,44,0
143.0,47,1
147.0,4,0
147.0,9,0
147.0,16,0
147.0,20,1
147.0,21,0
147.0,22,1
147.0,23,0
147.0,25,0
147.0,26,0
147.0,40,0
147.0,41,1
147.0,42,0
147.0,43,0
147.0,48,1
153.0,0,1
153.0,4,1
153.0,12,1
153.0,13,1
153.0,18,1
153.0,19,0
153.0,28,1
153.0,41,0
153.0,43,0
158.0,0,0
158.0,2,1
158.0,3,0
158.0,5,1
158.0,6,1
158.0,27,1
158.0,33,1
158.0,39,1
158.0,44,0
162.0,3,0
162.0,7,0
162.0,8,1
162.0,18,1
162.0,23,0
162.0,26,0
162.0,32,1
162.0,33,0
162.0,38,0
162.0,43,1
162.0,44,1
162.0,46,0
162.0,48,1
165.0,2,0
165.0,15,1
165.0,19,0
165.0,24,1
165.0,30,1
165.0,40,1
168.0,10,1
168.0,16,0
168.0,23,0
168.0,26,0
168.0,32,0
168.0,41,1
168.0,42,1
169.0,4,1
169.0,9,1
169.0,12,0
169.0,16,0
169.0,18,0
169.0,19,1
169.0,22,0
169.0,26,1
169.0,27,1
169.0,31,1
169.0,39,1
169.0,42,0
169.0,44,1
169.0,47,0
171.0,1,1
171.0,14,0
171.0,17,0
171.0,23,1
171.0,24,0
171.0,32,1
171.0,36,0
171.0,46,0
171.0,48,0
173.0,1,1
173.0,14,1
173.0,15,0
173.0,19,1
173.0,20,1
173.0,24,0
173.0,25,1
173.0,27,1
173.0,30,0
173.0,31,0
173.0,32,1
173.0,38,1
173.0,40,0
173.0,41,0
177.0,1,0
177.0,5,0
177.0,8,0
177.0,12,1
177.0,13,0
177.0,24,1
177.0,31,1
177.0,35,1
177.0,37,1
177.0,38,0
177.0,40,0
177.0,41,1
177.0,47,1
177.0,48,1
179.0,16,1
179.0,20,1
179.0,24,1
179.0,30,1
179.0,32,1
179.0,33,0
179.0,37,0
179.0,38,1
179.0,39,1
179.0,49,0
180.0,0,0
180.0,3,0
180.0,30,0
180.0,37,0
180.0,39,0
180.0,40,0
180.0,47,1
189.0,9,1
189.0,14,0
189.0,20,0
189.0,23,1
189.0,29,1
189.0,31,1
189.0,32,1
189.0,34,0
189.0,41,1
189.0,42,1
189.0,44,1
195.0,5,1
195.0,10,0
195.0,15,1
195.0,18,0
195.0,31,0
195.0,34,1
195.0,49,1
196.0,4,0
196.0,9,0
196.0,10,1
196.0,12,0
196.0,19,1
196.0,23,0
196.0,28,0
196.0,33,0
196.0,38,0
