worker,task,answer
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,18,1
3.0,21,0
3.0,23,0
3.0,36,0
3.0,37,0
3.0,45,1
6.0,3,0
6.0,6,0
6.0,9,0
6.0,18,0
6.0,22,1
6.0,23,1
6.0,49,1
11.0,12,1
11.0,14,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,31,1
11.0,33,0
11.0,37,0
12.0,0,1
12.0,3,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,12,1
12.0,19,1
12.0,36,1
12.0,39,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,7,0
16.0,9,0
16.0,15,1
16.0,26,0
16.0,31,1
16.0,35,1
16.0,43,0
16.0,45,1
19.0,6,1
19.0,17,1
19.0,20,0
19.0,28,0
19.0,46,0
19.0,48,1
19.0,49,0
21.0,5,1
21.0,11,1
21.0,20,0
21.0,26,1
21.0,31,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,49,1
23.0,0,1
23.0,6,1
23.0,20,0
23.0,29,1
23.0,31,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,47,0
23.0,48,1
24.0,8,0
24.0,11,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,28,1
24.0,31,1
24.0,34,1
24.0,38,1
24.0,46,1
25.0,1,0
25.0,2,0
25.0,11,0
25.0,17,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,36,1
28.0,0,1
28.0,2,0
28.0,13,0
28.0,18,0
28.0,21,0
28.0,27,0
28.0,29,1
28.0,32,1
28.0,34,0
28.0,47,0
32.0,0,1
32.0,2,0
32.0,3,0
32.0,8,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,32,1
32.0,38,0
32.0,47,1
34.0,3,0
34.0,6,0
34.0,8,0
34.0,11,0
34.0,12,1
34.0,22,0
34.0,25,1
34.0,35,0
34.0,36,0
34.0,37,1
36.0,0,1
36.0,22,0
36.0,23,1
36.0,25,1
36.0,33,1
36.0,47,0
37.0,0,0
37.0,9,1
37.0,30,0
37.0,33,1
37.0,34,1
37.0,48,1
37.0,49,0
39.0,2,0
39.0,11,0
39.0,20,0
39.0,25,1
39.0,32,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,45,0
39.0,49,0
42.0,5,1
42.0,8,0
42.0,19,1
42.0,22,1
42.0,24,0
42.0,32,1
42.0,38,1
42.0,39,0
42.0,41,1
42.0,45,1
43.0,1,1
43.0,5,1
43.0,7,0
43.0,8,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,35,0
43.0,46,0
43.0,47,1
43.0,49,1
46.0,0,1
46.0,6,0
46.0,17,0
46.0,30,1
46.0,35,1
46.0,39,0
50.0,7,1
50.0,16,0
50.0,22,0
50.0,31,1
50.0,41,0
50.0,44,1
53.0,2,1
53.0,15,0
53.0,16,0
53.0,19,0
53.0,22,1
53.0,25,1
53.0,31,1
53.0,33,1
53.0,36,0
53.0,37,1
53.0,39,0
53.0,44,0
53.0,45,0
53.0,49,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,9,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,25,0
55.0,26,0
55.0,29,1
55.0,40,0
56.0,0,1
56.0,6,0
56.0,12,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,23,0
56.0,24,1
56.0,27,0
56.0,38,1
56.0,42,0
56.0,46,1
59.0,0,1
59.0,3,1
59.0,10,1
59.0,19,1
59.0,21,0
59.0,25,1
59.0,27,1
59.0,29,0
59.0,31,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,0
59.0,43,1
59.0,44,1
59.0,48,0
61.0,1,0
61.0,9,0
61.0,11,0
61.0,19,0
61.0,31,1
61.0,32,1
61.0,34,1
61.0,42,0
63.0,5,0
63.0,13,0
63.0,16,1
63.0,21,1
63.0,22,0
63.0,36,1
63.0,45,1
63.0,47,0
69.0,5,0
69.0,13,0
69.0,20,0
69.0,29,0
69.0,49,1
71.0,2,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,14,1
71.0,15,1
71.0,33,0
71.0,39,0
71.0,46,1
74.0,3,1
74.0,5,1
74.0,11,0
74.0,19,0
74.0,20,1
74.0,28,0
74.0,32,0
74.0,36,1
74.0,38,0
74.0,44,1
74.0,47,0
74.0,49,1
84.0,0,1
84.0,2,1
84.0,8,0
84.0,12,0
84.0,41,0
84.0,49,1
85.0,0,1
85.0,6,0
85.0,10,0
85.0,19,1
85.0,25,1
85.0,41,0
85.0,43,0
85.0,44,0
85.0,47,0
87.0,1,0
87.0,4,1
87.0,16,0
87.0,19,0
87.0,28,0
87.0,41,1
87.0,45,0
87.0,46,0
91.0,3,1
91.0,4,1
91.0,6,0
91.0,7,0
91.0,13,0
91.0,24,1
91.0,25,0
91.0,28,0
91.0,32,1
91.0,35,1
91.0,38,0
91.0,39,1
91.0,44,0
91.0,45,0
91.0,46,0
91.0,47,0
92.0,1,1
92.0,2,0
92.0,5,1
92.0,6,0
92.0,15,0
92.0,19,1
92.0,27,0
92.0,28,1
92.0,33,1
92.0,36,1
92.0,43,0
92.0,49,1
93.0,6,0
93.0,12,0
93.0,16,0
93.0,21,0
93.0,27,1
93.0,30,0
93.0,35,0
98.0,0,1
98.0,1,0
98.0,3,1
98.0,11,1
98.0,34,0
98.0,35,1
98.0,40,1
98.0,46,1
106.0,8,1
106.0,17,1
106.0,26,0
106.0,28,1
106.0,41,1
106.0,48,0
107.0,1,0
107.0,5,0
107.0,11,0
107.0,23,0
107.0,27,1
107.0,28,0
107.0,33,0
107.0,34,0
107.0,39,0
107.0,46,0
107.0,48,1
108.0,2,0
108.0,4,1
108.0,7,1
108.0,17,1
108.0,22,1
108.0,23,1
108.0,24,1
108.0,28,0
108.0,33,1
109.0,0,0
109.0,1,1
109.0,6,0
109.0,9,1
109.0,11,1
109.0,16,1
109.0,19,0
109.0,24,1
109.0,25,0
109.0,30,0
109.0,31,0
109.0,36,0
109.0,37,1
109.0,41,0
109.0,46,0
114.0,2,0
114.0,14,0
114.0,15,0
114.0,17,1
114.0,19,1
114.0,23,0
114.0,24,0
114.0,27,1
114.0,29,0
114.0,30,0
114.0,31,0
114.0,33,1
114.0,39,1
114.0,42,1
116.0,6,1
116.0,11,0
116.0,14,0
116.0,15,0
116.0,17,1
116.0,18,0
116.0,19,0
116.0,23,1
116.0,24,0
116.0,35,1
116.0,38,1
116.0,39,0
116.0,40,0
116.0,48,1
117.0,11,1
117.0,22,1
117.0,35,1
117.0,36,1
117.0,39,1
117.0,41,0
117.0,42,1
118.0,0,0
118.0,3,1
118.0,5,0
118.0,12,1
118.0,16,0
118.0,22,0
118.0,23,0
118.0,34,1
118.0,35,0
118.0,45,0
118.0,46,1
119.0,0,1
119.0,3,0
119.0,5,1
119.0,7,1
119.0,12,0
119.0,14,1
119.0,16,0
119.0,18,0
119.0,23,0
119.0,41,1
119.0,43,0
119.0,47,1
121.0,3,0
121.0,4,1
121.0,10,0
121.0,11,1
121.0,12,1
121.0,28,0
121.0,30,0
121.0,42,1
121.0,43,0
121.0,47,1
133.0,4,0
133.0,9,0
133.0,13,0
133.0,15,0
133.0,16,1
