worker,task,answer
9.0,7,1
9.0,10,1
9.0,14,0
9.0,17,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,32,0
9.0,42,1
9.0,44,1
9.0,49,1
13.0,0,1
13.0,2,0
13.0,6,1
13.0,9,0
13.0,12,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,34,1
13.0,40,0
13.0,43,1
13.0,46,1
15.0,10,1
15.0,12,1
15.0,14,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,36,0
15.0,43,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,19,0
26.0,20,1
26.0,29,0
26.0,39,1
38.0,3,1
38.0,9,1
38.0,17,0
38.0,32,0
38.0,45,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,8,0
39.0,12,1
39.0,20,0
39.0,30,0
39.0,33,1
39.0,37,1
39.0,39,1
39.0,43,1
39.0,45,1
40.0,9,1
40.0,14,0
40.0,19,1
40.0,20,0
40.0,29,1
40.0,32,1
40.0,35,0
40.0,42,0
40.0,47,1
40.0,48,1
40.0,49,1
43.0,1,0
43.0,2,0
43.0,8,0
43.0,14,1
43.0,15,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,33,0
43.0,44,1
43.0,47,0
45.0,1,0
45.0,10,1
45.0,13,1
45.0,15,0
45.0,20,1
45.0,21,1
45.0,24,0
45.0,25,1
45.0,28,1
45.0,29,1
45.0,47,1
45.0,49,0
47.0,3,0
47.0,5,1
47.0,9,0
47.0,12,1
47.0,15,1
47.0,17,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,46,0
49.0,3,0
49.0,14,0
49.0,15,0
49.0,21,1
49.0,22,0
49.0,38,1
49.0,47,0
55.0,0,1
55.0,3,0
55.0,6,0
55.0,9,1
55.0,15,0
55.0,22,1
55.0,31,0
55.0,38,1
57.0,11,0
57.0,12,0
57.0,24,0
57.0,31,0
57.0,41,1
57.0,46,1
57.0,49,1
58.0,12,0
58.0,24,1
58.0,27,1
