worker,task,answer
3.0,9,1
3.0,18,1
3.0,21,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,38,1
3.0,40,1
8.0,2,1
8.0,4,0
8.0,11,0
8.0,16,1
8.0,18,0
8.0,24,0
8.0,28,0
8.0,32,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,45,1
8.0,48,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,15,1
12.0,23,0
12.0,26,0
12.0,34,0
12.0,46,0
13.0,5,0
13.0,6,1
13.0,20,0
13.0,27,0
13.0,35,1
13.0,36,1
13.0,44,0
13.0,45,1
13.0,47,1
36.0,3,1
36.0,6,1
36.0,10,1
36.0,16,0
36.0,18,0
36.0,23,1
36.0,28,0
36.0,30,0
36.0,43,1
36.0,47,0
42.0,5,0
42.0,7,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,23,0
42.0,26,0
42.0,31,1
42.0,36,1
42.0,45,1
44.0,5,0
44.0,9,1
44.0,10,0
44.0,12,1
44.0,26,1
44.0,29,0
44.0,33,0
44.0,34,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,45,0
44.0,46,0
44.0,47,0
49.0,4,1
49.0,11,0
49.0,17,1
49.0,22,1
49.0,23,0
49.0,33,1
49.0,37,0
49.0,40,0
49.0,43,1
49.0,46,0
49.0,48,0
58.0,5,0
58.0,16,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,25,0
58.0,28,0
58.0,32,0
58.0,36,1
58.0,40,0
58.0,48,1
67.0,11,0
67.0,13,0
67.0,20,0
67.0,23,1
67.0,25,0
67.0,27,0
67.0,37,0
67.0,39,0
67.0,47,0
67.0,49,0
71.0,0,1
71.0,3,0
71.0,8,0
71.0,10,1
71.0,12,0
71.0,15,1
71.0,19,0
71.0,22,1
71.0,27,1
71.0,28,0
71.0,30,1
71.0,31,1
71.0,42,0
71.0,48,1
72.0,11,0
72.0,15,0
72.0,18,0
72.0,20,0
72.0,25,1
72.0,27,1
72.0,28,0
72.0,35,0
73.0,8,0
73.0,23,0
73.0,29,0
73.0,31,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,39,1
73.0,41,1
73.0,43,1
73.0,47,0
80.0,3,0
80.0,7,1
80.0,30,1
80.0,46,0
80.0,47,1
84.0,0,0
84.0,1,0
84.0,3,0
84.0,8,1
84.0,11,1
84.0,14,0
84.0,18,1
84.0,25,1
84.0,33,1
84.0,37,0
84.0,39,1
84.0,40,0
86.0,1,0
86.0,6,0
86.0,10,0
86.0,17,1
86.0,18,0
86.0,30,0
86.0,41,1
90.0,22,1
90.0,24,0
90.0,26,1
90.0,28,0
90.0,30,1
90.0,35,1
90.0,38,1
90.0,45,1
91.0,2,1
91.0,13,1
91.0,23,0
91.0,33,0
91.0,35,1
91.0,38,1
91.0,40,0
91.0,43,0
99.0,0,0
99.0,4,0
99.0,7,0
99.0,14,0
99.0,15,1
99.0,22,1
99.0,29,0
99.0,31,0
99.0,33,1
99.0,38,1
99.0,42,1
106.0,3,0
106.0,4,0
106.0,12,1
106.0,15,1
106.0,16,0
106.0,17,1
106.0,19,1
106.0,31,1
106.0,34,0
106.0,35,1
106.0,36,0
106.0,38,0
106.0,40,0
106.0,42,1
112.0,14,0
112.0,17,1
112.0,29,1
112.0,34,0
112.0,49,0
124.0,10,0
124.0,23,0
124.0,32,0
124.0,33,0
124.0,36,0
124.0,42,0
124.0,47,0
125.0,1,0
125.0,3,1
125.0,10,0
125.0,27,1
125.0,30,0
125.0,32,0
125.0,48,1
125.0,49,0
126.0,1,0
126.0,4,0
126.0,8,0
126.0,13,1
126.0,25,0
126.0,34,1
126.0,37,0
126.0,42,0
126.0,47,1
127.0,3,1
127.0,12,0
127.0,14,0
127.0,20,0
127.0,23,1
127.0,38,0
127.0,41,0
127.0,47,1
131.0,3,0
131.0,8,1
131.0,12,0
131.0,16,0
131.0,19,1
131.0,43,0
131.0,45,0
131.0,47,0
132.0,5,1
132.0,6,0
