worker,task,answer
0.0,26,0
0.0,28,0
0.0,29,0
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,46,0
0.0,47,0
4.0,0,0
4.0,6,1
4.0,17,0
4.0,21,0
4.0,27,0
4.0,30,1
4.0,46,0
6.0,30,0
6.0,34,1
6.0,39,0
6.0,44,1
6.0,47,0
19.0,0,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,13,1
19.0,22,0
19.0,25,1
19.0,28,1
19.0,29,1
19.0,49,0
22.0,1,0
22.0,2,0
22.0,5,0
22.0,11,1
22.0,12,1
22.0,20,0
22.0,32,1
22.0,36,0
22.0,38,0
22.0,43,0
28.0,3,1
28.0,5,0
28.0,8,0
28.0,16,0
28.0,21,0
28.0,24,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,39,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,15,1
32.0,16,1
32.0,24,1
32.0,25,1
32.0,28,0
32.0,32,0
32.0,41,0
32.0,42,0
32.0,47,0
35.0,1,1
35.0,7,0
35.0,11,0
35.0,22,1
35.0,24,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,38,0
35.0,41,1
35.0,46,0
35.0,47,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,19,0
40.0,26,1
40.0,34,0
40.0,39,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,49,1
41.0,5,1
41.0,9,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,25,1
41.0,26,1
41.0,29,0
41.0,31,0
41.0,38,1
41.0,41,0
42.0,8,0
42.0,11,1
42.0,16,1
42.0,17,1
42.0,20,1
42.0,23,0
42.0,28,1
42.0,29,0
42.0,46,1
43.0,0,0
43.0,1,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,16,0
43.0,20,1
43.0,24,1
43.0,26,1
43.0,27,1
43.0,31,1
43.0,34,1
43.0,35,0
43.0,47,1
47.0,3,1
47.0,5,1
47.0,10,0
47.0,11,0
47.0,19,1
47.0,25,0
47.0,34,1
47.0,36,0
47.0,43,0
52.0,1,1
52.0,5,1
52.0,9,1
52.0,15,0
52.0,18,1
52.0,25,1
52.0,32,1
52.0,38,0
52.0,49,0
56.0,1,1
56.0,4,1
56.0,19,0
56.0,20,0
56.0,23,1
56.0,30,1
56.0,33,0
56.0,37,1
64.0,10,1
64.0,12,1
64.0,13,0
64.0,20,0
64.0,34,0
64.0,46,0
66.0,9,0
66.0,12,1
66.0,14,1
66.0,21,1
66.0,24,0
66.0,29,0
66.0,32,1
66.0,38,0
66.0,40,0
66.0,48,0
68.0,13,1
68.0,14,1
68.0,22,1
68.0,45,0
68.0,46,0
68.0,48,0
70.0,2,1
70.0,5,1
70.0,17,1
70.0,20,1
70.0,31,1
70.0,33,1
70.0,36,0
70.0,43,0
70.0,44,1
73.0,6,0
73.0,9,0
73.0,22,1
73.0,34,0
73.0,36,1
73.0,43,1
73.0,44,1
73.0,48,0
76.0,0,1
76.0,1,1
76.0,7,0
76.0,8,1
76.0,16,0
76.0,17,1
76.0,18,1
76.0,20,0
76.0,21,0
76.0,39,0
79.0,10,1
79.0,19,1
79.0,20,0
79.0,22,1
79.0,25,0
79.0,29,1
79.0,44,1
79.0,48,0
81.0,5,1
81.0,6,1
81.0,8,1
81.0,11,0
81.0,15,0
81.0,16,0
81.0,21,0
81.0,22,1
81.0,24,0
81.0,26,1
81.0,32,1
81.0,40,0
81.0,45,0
81.0,46,0
86.0,3,0
86.0,5,0
86.0,6,0
86.0,9,1
86.0,11,0
86.0,14,1
86.0,16,0
86.0,49,1
87.0,3,1
87.0,4,1
87.0,11,0
87.0,13,0
