worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,26,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,49,1
1.0,3,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,27,0
1.0,30,1
1.0,35,1
1.0,38,0
1.0,41,1
1.0,45,1
1.0,46,0
1.0,48,1
7.0,0,1
7.0,1,0
7.0,5,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,40,0
7.0,43,1
9.0,11,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,34,0
9.0,36,0
9.0,45,1
9.0,46,0
25.0,3,0
25.0,20,0
25.0,37,1
25.0,47,0
29.0,1,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,34,1
29.0,35,0
29.0,44,1
29.0,47,1
29.0,48,0
34.0,10,0
34.0,13,0
34.0,19,0
34.0,33,0
34.0,35,0
34.0,41,1
34.0,42,1
34.0,49,1
38.0,0,1
38.0,2,0
38.0,9,1
38.0,14,1
38.0,16,0
38.0,24,1
38.0,33,1
38.0,35,0
38.0,38,0
38.0,42,0
38.0,45,1
38.0,47,0
39.0,4,1
39.0,8,0
39.0,15,0
39.0,17,0
39.0,24,0
39.0,27,1
39.0,37,1
41.0,5,1
41.0,7,1
41.0,9,1
41.0,15,0
41.0,21,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,38,0
41.0,47,1
42.0,2,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,19,1
42.0,21,1
42.0,45,1
44.0,2,0
44.0,6,0
44.0,7,1
44.0,8,0
44.0,14,1
44.0,15,1
44.0,18,1
44.0,20,0
44.0,24,1
44.0,27,0
44.0,28,0
44.0,35,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,47,0
44.0,49,1
45.0,1,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,10,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,44,0
45.0,46,1
45.0,47,0
47.0,6,0
47.0,7,1
47.0,14,0
47.0,16,0
47.0,22,0
47.0,38,1
51.0,3,0
51.0,5,0
51.0,10,0
51.0,16,0
51.0,17,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,34,0
51.0,36,0
51.0,43,1
53.0,3,0
53.0,9,1
53.0,17,1
53.0,18,0
53.0,34,1
53.0,38,0
53.0,40,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,17,1
54.0,20,0
54.0,25,1
54.0,31,1
54.0,40,0
54.0,42,0
54.0,46,1
54.0,47,0
54.0,49,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,3,1
58.0,20,0
58.0,25,1
58.0,28,0
58.0,30,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,23,0
63.0,26,1
63.0,27,0
63.0,31,0
63.0,45,0
63.0,46,0
65.0,7,1
65.0,16,0
65.0,21,1
65.0,23,0
65.0,26,0
65.0,32,1
65.0,36,0
65.0,41,1
65.0,44,1
65.0,49,1
82.0,5,0
82.0,8,0
82.0,17,1
82.0,20,1
82.0,21,1
82.0,27,0
82.0,44,1
82.0,48,1
84.0,4,1
84.0,11,0
84.0,13,0
84.0,20,0
84.0,21,0
84.0,23,1
84.0,28,1
84.0,29,1
84.0,37,0
84.0,40,1
84.0,43,0
84.0,45,1
84.0,47,0
94.0,2,0
94.0,5,1
94.0,13,0
94.0,14,1
94.0,23,0
94.0,38,0
94.0,43,1
94.0,44,1
94.0,48,0
94.0,49,0
96.0,3,0
96.0,6,1
96.0,7,0
96.0,9,1
96.0,15,0
96.0,17,1
96.0,38,0
96.0,42,0
99.0,4,1
99.0,6,1
99.0,18,1
99.0,27,0
99.0,48,0
99.0,49,1
102.0,1,1
102.0,19,1
102.0,26,1
102.0,37,0
102.0,38,0
102.0,39,0
102.0,43,1
102.0,44,1
106.0,6,0
106.0,8,0
106.0,28,0
106.0,41,1
106.0,45,1
106.0,46,1
117.0,7,0
117.0,10,0
117.0,14,0
117.0,19,0
117.0,24,1
117.0,25,1
117.0,29,0
117.0,37,1
117.0,41,1
117.0,45,0
117.0,46,1
117.0,47,0
117.0,48,0
117.0,49,1
121.0,2,1
121.0,5,1
121.0,8,1
121.0,9,0
121.0,17,0
121.0,21,0
121.0,22,1
121.0,30,1
121.0,35,1
121.0,36,0
121.0,38,0
121.0,47,0
128.0,2,0
128.0,4,1
128.0,6,0
128.0,8,1
128.0,10,0
128.0,19,1
128.0,21,0
128.0,25,1
128.0,49,0
129.0,8,0
129.0,12,1
129.0,15,1
129.0,20,0
129.0,26,0
129.0,32,0
129.0,39,0
139.0,4,0
139.0,6,0
139.0,13,1
139.0,16,1
139.0,20,0
139.0,24,1
139.0,30,0
139.0,33,1
139.0,34,0
139.0,35,1
139.0,36,0
139.0,38,0
139.0,39,1
139.0,43,0
139.0,45,0
139.0,48,0
162.0,0,1
162.0,1,1
162.0,8,0
162.0,11,0
162.0,16,0
162.0,19,1
162.0,28,1
162.0,37,1
162.0,40,0
164.0,0,0
164.0,1,1
164.0,5,0
164.0,7,0
164.0,20,0
164.0,24,0
164.0,28,0
164.0,30,1
164.0,36,0
164.0,43,1
164.0,45,1
167.0,5,1
167.0,7,0
167.0,18,0
167.0,20,1
167.0,23,1
167.0,31,0
167.0,37,1
167.0,44,0
167.0,48,1
176.0,9,0
176.0,12,1
176.0,16,0
176.0,18,1
176.0,19,0
176.0,24,1
176.0,40,1
176.0,45,1
176.0,46,1
177.0,4,0
177.0,11,0
177.0,12,0
177.0,13,0
177.0,31,0
177.0,34,1
177.0,37,1
182.0,0,0
182.0,1,0
182.0,4,0
182.0,13,0
182.0,16,0
182.0,19,1
182.0,30,1
182.0,32,1
182.0,39,0
182.0,41,1
182.0,42,0
182.0,44,0
182.0,48,1
183.0,6,1
183.0,8,0
183.0,10,1
183.0,13,1
183.0,14,1
183.0,20,1
183.0,24,0
183.0,26,1
183.0,27,0
183.0,28,1
183.0,29,0
183.0,35,1
183.0,37,1
183.0,47,0
186.0,4,0
186.0,13,0
186.0,21,0
186.0,23,1
186.0,26,1
186.0,36,0
