worker,task,answer
0.0,2,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,22,0
0.0,23,0
0.0,26,0
11.0,3,0
11.0,13,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,43,0
11.0,47,0
13.0,3,1
13.0,16,0
13.0,18,1
13.0,23,0
13.0,28,1
13.0,35,0
13.0,38,1
13.0,44,0
13.0,48,0
21.0,1,1
21.0,3,0
21.0,11,0
21.0,17,0
21.0,18,0
21.0,21,0
21.0,28,0
21.0,34,1
21.0,37,1
21.0,40,1
22.0,3,0
22.0,8,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,1
30.0,0,0
30.0,3,1
30.0,6,1
30.0,7,0
30.0,16,0
30.0,20,1
30.0,24,0
30.0,31,1
30.0,32,1
30.0,37,0
30.0,39,0
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
36.0,0,1
36.0,3,0
36.0,5,1
36.0,9,0
36.0,11,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,48,0
38.0,4,1
38.0,13,1
38.0,18,0
38.0,21,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,38,1
40.0,0,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,16,0
40.0,17,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,29,0
40.0,31,0
40.0,41,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,0
41.0,10,0
41.0,12,0
41.0,14,0
41.0,16,0
41.0,20,0
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,1
41.0,34,1
41.0,35,0
41.0,48,1
42.0,12,0
42.0,19,0
42.0,21,1
42.0,37,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,46,1
43.0,2,0
43.0,7,1
43.0,9,1
43.0,14,1
43.0,15,0
43.0,25,0
43.0,29,0
43.0,33,0
43.0,40,1
43.0,43,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,1
46.0,8,0
46.0,10,0
46.0,12,1
46.0,20,1
46.0,23,0
46.0,28,1
46.0,42,1
46.0,46,0
47.0,1,0
47.0,3,0
47.0,11,0
47.0,12,0
47.0,21,1
47.0,22,0
47.0,38,1
47.0,40,0
48.0,1,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,11,1
48.0,14,0
48.0,23,1
48.0,30,0
48.0,35,0
48.0,38,1
48.0,39,1
48.0,49,1
51.0,0,0
51.0,3,1
51.0,8,0
51.0,11,1
51.0,23,1
51.0,29,1
51.0,30,1
51.0,32,1
51.0,33,1
51.0,45,1
51.0,47,0
59.0,10,0
59.0,12,0
59.0,15,1
59.0,16,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,24,0
59.0,28,0
59.0,32,1
59.0,39,1
59.0,46,1
59.0,49,0
69.0,4,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,1
69.0,16,1
69.0,20,1
69.0,28,1
69.0,33,1
69.0,44,0
71.0,20,1
71.0,28,0
71.0,31,0
71.0,33,1
71.0,38,1
71.0,40,0
77.0,0,1
77.0,9,0
77.0,29,1
77.0,31,0
77.0,33,1
80.0,1,1
80.0,3,1
80.0,4,0
80.0,5,1
80.0,7,1
80.0,12,0
80.0,21,1
80.0,23,1
80.0,32,0
80.0,39,1
80.0,41,0
80.0,44,0
80.0,45,0
80.0,47,1
80.0,49,0
83.0,0,1
83.0,2,1
83.0,3,1
83.0,26,0
83.0,28,0
83.0,30,0
83.0,33,0
83.0,35,1
83.0,36,0
83.0,42,0
83.0,46,1
83.0,49,0
86.0,2,0
86.0,4,1
86.0,11,1
86.0,14,1
86.0,22,1
86.0,23,1
86.0,26,1
86.0,30,0
86.0,38,1
86.0,40,0
86.0,45,1
91.0,3,1
91.0,15,1
91.0,22,1
91.0,26,1
91.0,27,0
91.0,30,1
91.0,31,0
91.0,36,0
91.0,40,0
91.0,41,0
97.0,1,0
97.0,9,1
97.0,12,1
97.0,14,1
97.0,23,0
97.0,32,0
97.0,35,0
97.0,37,1
97.0,38,1
97.0,42,1
97.0,43,1
97.0,48,0
113.0,8,0
113.0,10,0
113.0,16,1
113.0,19,0
113.0,37,1
113.0,46,0
126.0,1,0
126.0,8,1
126.0,9,1
126.0,12,0
126.0,16,1
126.0,19,1
126.0,22,0
126.0,23,1
126.0,24,0
126.0,29,1
126.0,34,0
126.0,42,0
129.0,1,0
129.0,6,0
129.0,12,1
129.0,14,1
129.0,22,0
129.0,23,0
129.0,27,1
129.0,30,1
129.0,31,0
129.0,32,1
129.0,33,1
129.0,39,1
129.0,43,0
129.0,46,0
129.0,47,1
131.0,5,1
131.0,8,1
131.0,31,1
131.0,34,0
131.0,38,1
131.0,40,0
135.0,3,1
135.0,12,0
135.0,14,0
135.0,23,1
135.0,25,0
135.0,28,1
135.0,33,1
135.0,35,0
135.0,36,0
135.0,38,0
135.0,40,0
135.0,42,0
135.0,45,1
143.0,3,1
143.0,6,0
143.0,8,1
143.0,13,0
143.0,22,1
143.0,28,0
143.0,29,1
143.0,43,1
143.0,44,0
143.0,46,0
149.0,1,0
149.0,7,0
149.0,15,0
149.0,23,0
149.0,24,0
149.0,28,0
149.0,34,0
149.0,42,0
149.0,44,1
149.0,45,1
149.0,46,0
149.0,48,0
149.0,49,0
150.0,1,1
150.0,5,0
150.0,9,0
150.0,14,1
150.0,16,0
150.0,17,0
151.0,10,0
151.0,11,1
151.0,18,0
151.0,25,1
151.0,26,0
151.0,28,1
151.0,40,1
158.0,0,1
158.0,4,1
158.0,10,0
158.0,18,0
158.0,22,1
158.0,23,1
158.0,26,0
158.0,37,1
158.0,39,0
161.0,0,1
161.0,7,0
161.0,14,1
161.0,19,1
161.0,20,0
161.0,22,0
161.0,30,0
161.0,32,1
161.0,40,1
165.0,9,0
165.0,13,1
165.0,22,1
165.0,27,1
165.0,33,1
165.0,35,0
165.0,36,1
165.0,46,1
165.0,49,1
171.0,0,1
171.0,4,0
171.0,7,1
171.0,17,1
171.0,19,1
171.0,22,0
171.0,29,1
171.0,30,1
171.0,35,0
171.0,42,0
171.0,44,1
171.0,49,0
174.0,6,0
174.0,10,1
174.0,15,1
174.0,18,1
174.0,20,1
174.0,22,0
174.0,28,1
174.0,31,0
174.0,36,1
174.0,43,0
175.0,6,1
175.0,11,1
175.0,12,1
175.0,13,0
175.0,15,0
175.0,18,1
175.0,19,1
175.0,21,1
175.0,24,0
175.0,25,0
175.0,29,0
175.0,30,1
175.0,34,0
175.0,42,0
175.0,43,1
175.0,45,1
175.0,48,1
175.0,49,0
180.0,0,1
180.0,23,1
180.0,26,1
180.0,28,1
180.0,39,1
180.0,47,0
180.0,49,0
186.0,0,0
186.0,4,1
186.0,12,1
186.0,13,1
186.0,16,1
186.0,17,1
186.0,19,1
186.0,22,0
186.0,25,1
186.0,32,0
186.0,33,0
186.0,43,1
186.0,44,1
190.0,1,0
190.0,10,0
190.0,11,1
190.0,18,1
190.0,31,1
190.0,33,1
190.0,37,1
190.0,41,1
190.0,44,1
195.0,9,1
195.0,10,0
195.0,11,1
195.0,12,0
195.0,18,0
195.0,24,0
195.0,29,0
195.0,38,0
195.0,39,0
195.0,42,0
195.0,45,1
195.0,49,1
