worker,task,answer
5.0,11,1
5.0,12,0
5.0,15,1
5.0,25,1
5.0,35,1
5.0,45,1
5.0,46,1
5.0,47,1
6.0,2,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,12,0
6.0,16,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,37,1
6.0,47,0
19.0,0,1
19.0,4,1
19.0,7,1
19.0,15,1
19.0,16,0
19.0,29,0
19.0,34,0
19.0,45,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,32,0
21.0,34,0
21.0,35,0
21.0,36,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,14,0
29.0,26,0
29.0,28,0
29.0,42,1
29.0,48,0
31.0,1,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,12,1
31.0,25,0
31.0,26,1
31.0,35,0
31.0,37,1
31.0,43,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,21,0
34.0,29,0
34.0,32,1
34.0,35,1
34.0,42,0
35.0,1,0
35.0,6,1
35.0,8,1
35.0,23,0
35.0,26,0
35.0,37,0
35.0,39,0
35.0,41,0
41.0,7,1
41.0,14,0
41.0,16,0
41.0,28,1
41.0,38,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,7,1
44.0,17,1
44.0,23,1
44.0,26,1
44.0,36,0
46.0,4,0
46.0,16,0
46.0,32,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,39,0
46.0,48,0
49.0,1,1
49.0,7,1
49.0,18,0
49.0,25,1
49.0,26,1
49.0,31,1
49.0,38,0
50.0,2,1
50.0,6,1
50.0,9,0
50.0,12,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,45,0
51.0,9,1
51.0,11,0
51.0,13,0
51.0,18,0
51.0,21,1
51.0,22,1
51.0,28,0
51.0,31,1
51.0,44,1
51.0,47,0
55.0,0,1
55.0,4,0
55.0,32,1
55.0,34,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,9,1
62.0,11,1
62.0,18,1
62.0,21,0
62.0,22,1
62.0,24,1
62.0,28,1
62.0,33,1
62.0,34,0
62.0,40,0
62.0,41,0
62.0,45,0
62.0,49,0
64.0,3,1
64.0,4,0
64.0,5,0
64.0,10,0
64.0,19,1
64.0,21,1
64.0,30,0
64.0,32,1
64.0,46,0
66.0,2,0
66.0,7,0
66.0,17,0
66.0,22,1
66.0,23,0
66.0,28,1
66.0,29,1
66.0,34,0
66.0,35,1
66.0,39,0
66.0,43,1
66.0,44,0
66.0,46,1
66.0,47,0
68.0,2,0
68.0,3,1
68.0,4,1
68.0,10,0
68.0,13,1
68.0,17,0
68.0,18,0
68.0,22,0
68.0,33,0
68.0,41,1
68.0,47,0
75.0,0,0
75.0,21,0
75.0,23,0
75.0,34,0
75.0,37,1
77.0,0,1
77.0,7,0
77.0,16,0
77.0,30,1
77.0,34,0
77.0,37,1
78.0,1,1
78.0,2,0
78.0,10,0
78.0,13,1
78.0,25,1
78.0,33,0
78.0,34,0
78.0,45,0
79.0,24,1
79.0,27,0
79.0,34,0
79.0,39,1
79.0,48,0
84.0,4,0
84.0,11,0
84.0,12,0
84.0,20,1
84.0,24,1
84.0,27,1
84.0,32,1
84.0,40,1
84.0,47,1
89.0,10,0
89.0,11,1
89.0,12,1
89.0,20,0
89.0,26,1
89.0,28,0
89.0,29,1
89.0,35,1
89.0,37,1
89.0,46,1
92.0,3,0
92.0,11,0
92.0,13,0
92.0,22,1
92.0,23,1
92.0,24,1
92.0,36,0
95.0,15,0
95.0,16,0
95.0,18,0
95.0,28,0
95.0,29,1
95.0,32,0
95.0,35,1
95.0,48,1
98.0,7,1
98.0,8,0
98.0,9,0
98.0,14,0
98.0,19,1
98.0,33,1
98.0,37,1
98.0,44,1
98.0,49,1
102.0,12,0
102.0,19,0
102.0,31,0
102.0,33,0
102.0,37,1
102.0,41,0
102.0,45,1
105.0,0,0
105.0,2,0
105.0,5,0
105.0,6,1
105.0,9,0
105.0,27,1
105.0,43,1
105.0,46,0
118.0,5,0
118.0,6,0
118.0,9,0
118.0,15,0
118.0,22,0
118.0,26,1
118.0,29,1
118.0,34,0
118.0,36,1
118.0,44,1
118.0,45,1
118.0,46,1
118.0,48,0
120.0,13,0
120.0,14,0
120.0,15,1
120.0,29,0
120.0,30,0
120.0,34,1
120.0,39,1
120.0,43,0
120.0,49,0
122.0,1,0
122.0,2,1
122.0,3,0
122.0,10,1
122.0,16,0
122.0,17,0
122.0,18,1
122.0,23,0
122.0,26,0
122.0,29,0
122.0,34,0
122.0,37,1
122.0,41,1
122.0,44,0
122.0,45,0
122.0,46,0
122.0,48,1
128.0,7,0
128.0,8,1
128.0,9,0
128.0,21,0
128.0,22,0
128.0,36,0
128.0,38,0
128.0,44,1
131.0,3,1
131.0,15,0
131.0,17,1
131.0,19,1
131.0,27,1
131.0,38,0
131.0,39,1
131.0,42,1
131.0,43,1
133.0,2,0
133.0,14,0
133.0,15,1
133.0,16,1
133.0,18,0
133.0,19,1
133.0,21,0
133.0,27,1
133.0,28,1
133.0,29,1
133.0,30,0
133.0,33,0
133.0,41,0
133.0,44,1
137.0,0,1
137.0,7,1
137.0,16,1
137.0,23,0
137.0,36,0
137.0,37,0
137.0,42,0
137.0,43,1
139.0,0,1
139.0,11,1
139.0,17,0
139.0,24,1
139.0,25,0
139.0,29,0
139.0,30,0
139.0,32,0
139.0,37,0
139.0,38,1
139.0,40,0
139.0,41,0
139.0,43,1
139.0,46,0
142.0,1,0
142.0,4,1
142.0,5,1
142.0,20,1
142.0,24,1
142.0,25,0
142.0,35,1
142.0,39,0
142.0,42,0
145.0,2,0
145.0,12,0
145.0,13,0
145.0,17,1
145.0,20,1
145.0,34,0
145.0,39,1
145.0,43,1
145.0,44,1
145.0,45,1
149.0,9,0
149.0,10,0
149.0,15,1
149.0,24,0
149.0,26,0
149.0,31,1
149.0,37,1
149.0,38,0
149.0,44,1
149.0,49,1
151.0,4,1
151.0,10,1
155.0,1,0
155.0,2,1
155.0,12,0
155.0,14,0
155.0,21,1
155.0,28,1
155.0,29,1
155.0,35,1
155.0,36,0
155.0,38,0
155.0,39,1
155.0,41,0
158.0,3,1
158.0,4,0
158.0,5,1
158.0,11,1
158.0,23,1
158.0,24,0
158.0,33,0
158.0,36,1
158.0,39,1
158.0,46,1
160.0,14,0
160.0,22,1
160.0,23,0
160.0,24,0
160.0,30,1
160.0,34,1
160.0,39,1
160.0,43,0
160.0,47,1
160.0,48,1
164.0,0,0
164.0,2,0
164.0,3,0
164.0,7,1
164.0,10,1
164.0,11,1
164.0,17,0
164.0,23,0
164.0,27,1
164.0,33,1
164.0,34,0
164.0,35,0
164.0,36,0
164.0,39,0
164.0,43,0
164.0,46,0
165.0,0,0
165.0,3,0
165.0,9,0
165.0,10,0
165.0,14,0
165.0,16,0
165.0,18,1
165.0,19,1
165.0,24,1
165.0,30,0
165.0,31,1
165.0,36,1
165.0,43,0
168.0,4,0
168.0,10,1
168.0,13,1
168.0,20,0
168.0,27,0
168.0,40,1
168.0,49,0
171.0,1,0
171.0,2,0
171.0,7,1
171.0,9,0
171.0,13,1
171.0,17,0
171.0,19,1
171.0,20,1
171.0,22,1
171.0,25,0
171.0,29,1
171.0,34,1
171.0,39,1
171.0,45,1
171.0,49,1
175.0,4,1
175.0,20,0
175.0,22,1
175.0,33,0
175.0,37,0
175.0,47,1
175.0,49,0
176.0,2,0
176.0,25,1
176.0,30,1
176.0,44,0
177.0,3,0
177.0,6,1
177.0,9,0
177.0,15,1
177.0,19,0
177.0,26,1
177.0,30,1
177.0,33,0
177.0,35,0
177.0,41,1
177.0,46,0
178.0,1,1
