worker,task,answer
5.0,7,0
5.0,14,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,49,0
8.0,6,1
8.0,10,0
8.0,12,1
8.0,31,1
8.0,34,1
8.0,41,1
8.0,45,0
10.0,1,1
10.0,4,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,15,1
10.0,18,1
10.0,27,1
10.0,31,0
10.0,43,1
10.0,45,1
10.0,47,1
10.0,49,0
13.0,10,0
13.0,13,1
13.0,21,0
13.0,25,1
13.0,35,1
13.0,43,0
13.0,46,1
23.0,3,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,43,0
23.0,44,0
24.0,7,1
24.0,9,0
24.0,11,0
24.0,16,1
24.0,21,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,49,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,28,1
25.0,32,1
25.0,38,0
25.0,44,1
26.0,2,0
26.0,4,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,15,1
26.0,19,1
26.0,33,1
26.0,44,0
31.0,4,0
31.0,10,1
31.0,14,0
31.0,20,1
31.0,21,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,40,0
31.0,44,1
33.0,6,1
33.0,8,0
33.0,11,1
33.0,14,0
33.0,19,0
33.0,21,0
33.0,28,1
33.0,29,1
33.0,32,0
33.0,42,0
33.0,49,0
34.0,3,1
34.0,14,0
34.0,15,1
34.0,22,1
34.0,27,0
34.0,34,0
34.0,46,0
36.0,2,1
36.0,3,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,19,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,33,1
36.0,34,0
36.0,40,0
42.0,0,0
42.0,2,1
42.0,22,0
42.0,34,1
42.0,37,0
42.0,40,0
42.0,42,0
42.0,44,1
50.0,6,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,23,1
50.0,26,0
50.0,27,1
50.0,30,0
50.0,42,0
55.0,2,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,1
55.0,20,1
55.0,25,0
55.0,26,1
55.0,29,0
55.0,35,1
55.0,39,0
57.0,2,1
57.0,6,1
57.0,7,1
57.0,9,0
57.0,24,1
57.0,26,0
57.0,31,1
57.0,34,0
57.0,36,0
57.0,44,1
57.0,45,1
57.0,49,0
58.0,9,1
58.0,10,1
58.0,19,1
58.0,25,0
58.0,32,0
58.0,37,0
58.0,39,0
58.0,41,0
58.0,45,0
58.0,48,0
60.0,3,1
60.0,20,1
60.0,22,0
60.0,26,0
60.0,29,0
60.0,30,1
60.0,38,0
60.0,39,0
60.0,46,0
61.0,1,0
61.0,4,0
61.0,11,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,19,1
61.0,22,0
61.0,26,0
61.0,28,0
61.0,36,0
61.0,37,1
61.0,39,0
61.0,40,1
61.0,44,1
61.0,47,0
61.0,48,0
61.0,49,1
62.0,8,1
62.0,11,0
62.0,16,0
62.0,17,0
62.0,19,0
62.0,21,0
62.0,38,0
62.0,41,1
62.0,44,0
62.0,45,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,9,1
64.0,11,1
64.0,15,0
64.0,19,0
64.0,21,1
64.0,24,1
64.0,28,1
64.0,29,0
64.0,32,1
64.0,41,1
64.0,45,0
64.0,49,0
76.0,36,1
76.0,44,1
76.0,47,0
83.0,1,1
83.0,5,1
83.0,8,1
83.0,10,1
83.0,13,1
83.0,14,0
83.0,16,1
83.0,21,0
83.0,23,1
83.0,24,0
83.0,30,0
83.0,47,0
86.0,0,0
86.0,2,0
86.0,4,1
86.0,6,0
86.0,10,0
86.0,19,1
86.0,25,1
86.0,30,0
86.0,35,0
86.0,37,0
87.0,0,0
87.0,6,0
87.0,10,1
87.0,12,1
87.0,16,0
87.0,19,1
87.0,34,0
87.0,35,0
87.0,39,0
87.0,41,1
87.0,46,0
90.0,2,0
90.0,4,0
90.0,6,0
90.0,8,0
90.0,10,0
90.0,14,0
90.0,29,0
90.0,35,0
90.0,37,0
99.0,2,0
99.0,5,0
99.0,7,0
99.0,11,1
99.0,24,1
99.0,30,0
99.0,46,1
113.0,5,0
113.0,13,0
113.0,15,0
113.0,17,1
113.0,19,1
113.0,21,1
113.0,22,1
113.0,23,1
113.0,25,0
113.0,26,1
113.0,36,1
113.0,38,0
113.0,39,1
113.0,46,0
123.0,2,1
123.0,3,0
123.0,9,0
123.0,12,0
123.0,20,1
123.0,23,1
123.0,26,1
123.0,27,0
123.0,28,1
123.0,32,1
127.0,3,1
127.0,4,0
127.0,10,1
127.0,39,1
127.0,41,0
127.0,42,0
138.0,2,0
138.0,6,0
138.0,9,1
138.0,14,1
138.0,15,1
138.0,25,1
138.0,26,0
138.0,28,1
138.0,30,1
138.0,32,0
138.0,49,0
140.0,0,1
140.0,4,1
140.0,6,0
140.0,13,0
140.0,18,1
140.0,25,1
140.0,29,1
140.0,39,0
140.0,40,0
140.0,41,1
140.0,42,1
140.0,45,1
142.0,1,1
142.0,5,0
142.0,10,1
142.0,13,0
142.0,15,0
142.0,19,1
142.0,23,1
142.0,25,0
142.0,29,0
142.0,30,0
142.0,36,0
142.0,48,1
155.0,0,1
155.0,6,1
155.0,13,0
155.0,18,1
155.0,22,1
155.0,30,0
155.0,35,1
155.0,41,0
155.0,46,1
155.0,48,1
155.0,49,0
160.0,2,0
160.0,4,0
160.0,12,1
160.0,15,1
160.0,19,1
160.0,22,0
160.0,28,1
160.0,32,0
160.0,34,0
160.0,37,0
160.0,41,0
164.0,2,1
164.0,4,1
164.0,18,1
164.0,32,0
164.0,35,1
164.0,39,0
164.0,41,0
164.0,49,0
175.0,5,1
175.0,8,0
175.0,17,0
175.0,20,0
175.0,24,1
175.0,27,1
175.0,31,1
175.0,33,0
175.0,38,1
175.0,44,1
178.0,10,1
178.0,11,0
178.0,12,0
178.0,15,0
178.0,19,0
178.0,23,1
178.0,32,0
178.0,43,0
178.0,44,0
178.0,47,1
178.0,48,1
180.0,7,1
180.0,17,0
180.0,20,0
180.0,22,1
180.0,27,0
180.0,28,0
180.0,40,0
180.0,47,0
180.0,48,0
185.0,1,0
185.0,2,1
185.0,7,1
185.0,8,0
185.0,9,1
185.0,18,0
185.0,19,0
185.0,22,0
185.0,23,0
185.0,25,1
185.0,28,0
185.0,34,0
185.0,36,1
185.0,37,1
185.0,38,1
185.0,41,1
185.0,45,1
186.0,5,1
186.0,23,0
186.0,27,0
186.0,29,1
186.0,31,1
186.0,34,1
186.0,35,0
186.0,42,1
186.0,43,1
191.0,0,0
191.0,12,1
191.0,13,1
191.0,16,1
191.0,25,0
191.0,33,1
191.0,36,0
191.0,37,1
191.0,38,0
191.0,39,1
192.0,2,1
192.0,4,0
192.0,6,1
192.0,7,1
192.0,9,1
192.0,14,0
192.0,19,0
192.0,26,0
192.0,38,1
194.0,1,1
194.0,4,1
194.0,8,1
194.0,10,0
194.0,12,1
194.0,14,0
194.0,16,0
194.0,32,1
194.0,40,1
194.0,41,0
194.0,44,1
196.0,1,1
196.0,8,0
196.0,14,0
196.0,21,0
196.0,22,0
196.0,23,1
196.0,29,1
196.0,35,1
196.0,39,0
