worker,task,answer
0.0,13,0
0.0,18,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,13,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,36,0
5.0,40,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,11,1
6.0,15,1
6.0,17,0
6.0,32,1
6.0,38,0
6.0,46,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,23,0
9.0,25,1
9.0,33,1
9.0,34,0
9.0,39,1
9.0,40,1
9.0,43,0
9.0,45,0
9.0,46,1
11.0,8,1
11.0,12,0
11.0,21,1
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,48,0
11.0,49,1
13.0,2,0
13.0,4,1
13.0,14,1
13.0,16,1
13.0,28,1
13.0,33,1
13.0,42,1
14.0,0,1
14.0,5,0
14.0,7,1
14.0,13,1
14.0,18,1
14.0,22,0
14.0,31,1
14.0,39,0
14.0,42,0
14.0,44,0
14.0,47,1
14.0,48,0
15.0,19,0
15.0,24,1
15.0,29,0
15.0,35,0
15.0,38,1
22.0,10,1
22.0,15,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,39,1
22.0,40,1
22.0,45,1
22.0,49,1
26.0,7,1
26.0,12,0
26.0,15,0
26.0,19,0
26.0,22,1
26.0,25,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,49,1
30.0,4,0
30.0,8,1
30.0,10,1
30.0,15,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,28,0
30.0,30,0
30.0,34,0
30.0,35,0
30.0,41,0
30.0,45,1
30.0,46,0
32.0,1,1
32.0,4,0
32.0,15,1
32.0,19,1
32.0,26,1
32.0,38,1
32.0,41,0
32.0,43,1
37.0,1,0
37.0,3,0
37.0,14,0
37.0,17,1
37.0,20,1
37.0,36,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,49,0
39.0,0,0
39.0,6,1
39.0,11,0
39.0,13,1
39.0,24,0
39.0,41,0
39.0,48,0
41.0,1,0
41.0,2,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,10,1
41.0,17,1
41.0,20,1
41.0,31,0
41.0,33,0
51.0,3,0
51.0,18,1
51.0,36,0
51.0,37,1
51.0,40,0
57.0,1,1
57.0,2,1
57.0,6,0
57.0,15,1
57.0,29,1
57.0,33,0
57.0,35,1
57.0,36,1
57.0,37,0
57.0,41,1
57.0,44,0
57.0,45,1
60.0,12,0
60.0,13,1
60.0,20,1
60.0,22,0
60.0,32,1
60.0,34,1
60.0,38,1
63.0,1,0
63.0,8,1
63.0,14,0
63.0,17,0
63.0,21,1
63.0,26,1
63.0,31,0
63.0,40,1
63.0,48,1
68.0,2,0
68.0,5,0
68.0,8,1
68.0,10,1
68.0,15,0
68.0,18,0
68.0,22,0
68.0,25,0
68.0,41,0
68.0,47,1
68.0,49,0
69.0,5,0
69.0,6,0
69.0,24,1
69.0,27,1
69.0,32,0
