worker,value
0,0.6504369358426901
1,0.5794845498972834
2,0.663668016143215
3,0.6001169269696129
4,0.6832499565621267
5,0.4807484099949377
6,0.5840161573445871
7,0.6580286649380517
8,0.5487935029840616
9,0.6943580329342369
10,0.5309159492209244
11,0.7636537137003299
12,0.4004250870670957
13,0.5833803563490003
14,0.4867593034285601
15,0.5878188570815754
16,0.7123257289208466
17,0.5532070090911616
18,0.6760100652602566
19,0.45062024410894586
20,0.5639810828144489
21,0.6351389392223331
22,0.6085990495153403
23,0.6195272979151628
24,0.5857719773421587
25,0.4463576070461035
26,0.5877962543739987
27,0.5853479332868534
28,0.5248744676515091
29,0.6932024108754736
30,0.5391870918574939
31,0.5879919038486808
32,0.6366161906201961
33,0.7611528933755839
34,0.665738034323594
35,0.49484519836821517
36,0.7991984749277459
37,0.5439222902750456
38,0.5489917822663863
39,0.7150111461326415
40,0.6685649519170249
41,0.5488435149317544
42,0.6173834090246233
43,0.548972321629746
44,0.4783355750831253
45,0.5287430832721726
46,0.543730211775521
47,0.6332835314048171
48,0.6259426274495185
49,0.6697590969689046
50,0.42908428659456005
51,0.6240124946036852
52,0.6946356356291987
53,0.6113343642805159
54,0.709234192612514
55,0.6095870873007517
56,0.5777368627040234
57,0.6996200695442322
58,0.5018567194679141
59,0.5288088010815183
60,0.5125426411333524
61,0.5807689817368492
62,0.5274904710998718
63,0.5891358824554739
64,0.5383491539280383
65,0.5845221749891237
66,0.555602442752173
67,0.6131093730273405
68,0.6536334573784953
69,0.41330328945065753
70,0.6354580577781409
71,0.6248870849767871
72,0.6011090278024537
73,0.48271525452060865
74,0.654213496872851
75,0.4558414698183868
76,0.6731418808090587
77,0.6065075341111434
78,0.6046422412643913
79,0.5989839331154995
80,0.8506855903824431
81,0.39561963251356047
82,0.642692482393516
83,0.6709385139039273
84,0.7457900578397285
85,0.6418843329636391
86,0.5014143066886121
87,0.4809588024953362
88,0.5228580040969657
89,0.6127845021531245
90,0.6274301348632829
91,0.6097849850991103
92,0.6946881355490118
93,0.5616504764732356
94,0.5958454583189331
95,0.6461948831472566
96,0.527599519485611
97,0.7348249435314747
98,0.47521935716224617
99,0.43764753161175807
100,0.44560379356739566
101,0.5144532004139646
102,0.6250669388352394
103,0.7492467257740564
104,0.6859152099992825
105,0.827257627321562
106,0.6323592706138987
107,0.5524747241949621
108,0.5658803398864239
109,0.5230644896278416
110,0.31201992472055007
111,0.45910014255952014
112,0.6031859982935873
113,0.7161429115335597
114,0.49094598245163107
115,0.43096656945699163
116,0.5944110878462452
117,0.38296344711173913
118,0.48541919195646455
119,0.519040302700826
120,0.6777352791864603
121,0.6947917227458484
122,0.6010314181085187
123,0.5812905499506416
124,0.5768462380220196
125,0.5329914767975948
126,0.4570828895059505
127,0.5941246715218068
128,0.6214549107732813
129,0.47325549355749186
130,0.5323310231274069
131,0.5539815836539503
132,0.6988167417920613
133,0.4340692657284055
134,0.5466080599045967
135,0.5237377283211256
136,0.6667824837020292
137,0.2988995420904668
138,0.5601498361572119
139,0.41499020367552053
140,0.6628837073282142
141,0.5731265814159131
142,0.3896681185489762
143,0.6590342813191222
144,0.5482391527880724
145,0.575622207798331
146,0.6070471091329955
147,0.5982680560219876
148,0.4987703795221453
149,0.38479504251187713
