worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,17,1
1.0,24,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,40,1
1.0,47,0
4.0,1,0
4.0,3,1
4.0,8,0
4.0,16,1
4.0,22,0
4.0,23,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,42,1
4.0,43,1
4.0,48,1
9.0,8,0
9.0,11,0
9.0,15,0
9.0,20,1
9.0,22,0
9.0,27,0
9.0,30,0
9.0,35,1
9.0,42,0
9.0,43,0
9.0,44,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,17,0
10.0,19,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,41,0
10.0,49,1
13.0,1,0
13.0,3,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,13,0
13.0,24,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,40,0
13.0,43,1
15.0,7,0
15.0,9,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,23,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,45,0
16.0,8,1
16.0,11,0
16.0,13,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,44,1
16.0,46,0
16.0,48,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,8,0
17.0,9,1
17.0,28,0
17.0,32,1
17.0,33,1
17.0,38,1
17.0,41,1
17.0,42,1
17.0,45,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,10,1
18.0,14,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,0
18.0,29,1
18.0,38,1
18.0,44,1
18.0,46,0
18.0,48,0
19.0,3,0
19.0,7,0
19.0,8,0
19.0,11,0
19.0,15,0
19.0,18,1
19.0,26,1
19.0,27,0
19.0,35,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,48,1
19.0,49,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,27,0
26.0,31,1
26.0,36,1
26.0,46,0
26.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,28,0
29.0,34,1
29.0,36,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,1
30.0,3,0
30.0,15,0
30.0,17,1
30.0,19,1
30.0,21,0
30.0,24,0
30.0,25,1
30.0,41,1
30.0,44,0
30.0,48,1
31.0,0,1
31.0,4,1
31.0,5,0
31.0,8,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,24,0
31.0,26,1
31.0,30,1
31.0,32,1
31.0,38,1
31.0,40,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,1
34.0,4,1
34.0,8,0
34.0,17,0
34.0,21,0
34.0,27,0
34.0,30,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,44,1
34.0,45,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,15,0
35.0,24,0
35.0,26,1
35.0,33,0
35.0,40,1
35.0,45,1
36.0,2,0
36.0,10,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,45,0
36.0,47,0
36.0,48,0
37.0,0,1
37.0,9,0
37.0,12,0
37.0,15,1
37.0,16,1
37.0,25,0
37.0,27,0
37.0,31,1
37.0,38,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,46,0
41.0,1,1
41.0,2,1
41.0,5,0
41.0,12,1
41.0,14,1
41.0,16,1
41.0,21,1
41.0,24,0
41.0,25,1
41.0,29,0
41.0,31,1
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,43,0
41.0,47,1
41.0,48,1
41.0,49,0
42.0,3,0
42.0,5,1
42.0,11,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,0
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,37,1
42.0,42,1
42.0,46,0
42.0,48,1
42.0,49,0
43.0,2,1
43.0,12,1
43.0,13,0
43.0,15,1
43.0,28,1
43.0,36,1
43.0,40,0
43.0,41,1
43.0,46,0
48.0,3,0
48.0,6,1
48.0,16,0
48.0,22,1
48.0,24,1
48.0,27,1
48.0,28,1
48.0,35,1
48.0,38,0
48.0,41,1
48.0,42,0
48.0,45,1
48.0,46,1
48.0,49,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,3,1
54.0,5,0
54.0,6,0
54.0,8,1
54.0,14,1
54.0,15,0
54.0,18,1
54.0,20,1
54.0,26,0
54.0,29,0
54.0,31,1
54.0,37,0
54.0,43,1
54.0,45,1
54.0,47,0
54.0,48,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,7,0
64.0,11,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,23,1
64.0,27,0
64.0,28,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,39,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,45,1
64.0,46,0
69.0,0,1
69.0,4,0
69.0,5,1
69.0,7,0
69.0,11,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,21,0
69.0,25,0
69.0,26,0
69.0,28,1
69.0,34,1
69.0,35,1
69.0,37,0
69.0,38,1
69.0,43,1
69.0,49,0
70.0,0,0
70.0,2,1
70.0,3,1
70.0,5,0
70.0,6,0
70.0,13,0
70.0,16,0
70.0,18,1
70.0,27,0
70.0,36,0
70.0,42,1
70.0,49,0
72.0,2,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,8,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,24,0
72.0,27,0
72.0,30,1
72.0,42,0
72.0,47,0
74.0,5,1
74.0,6,0
74.0,7,0
74.0,8,0
74.0,11,0
74.0,12,1
74.0,14,1
74.0,16,0
74.0,18,0
74.0,20,0
74.0,21,0
74.0,24,1
74.0,44,1
74.0,46,1
74.0,47,0
76.0,5,1
76.0,8,1
76.0,9,1
76.0,12,0
76.0,13,1
76.0,15,0
76.0,17,1
76.0,20,1
76.0,22,1
76.0,25,1
76.0,26,1
76.0,32,1
76.0,33,1
76.0,36,1
76.0,37,1
76.0,39,0
76.0,40,0
76.0,41,1
76.0,43,0
76.0,48,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,12,1
81.0,17,0
81.0,18,0
81.0,21,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,30,0
81.0,34,0
81.0,42,1
81.0,43,0
83.0,1,1
83.0,6,0
83.0,8,0
83.0,9,0
83.0,12,0
83.0,21,1
83.0,26,0
83.0,35,1
83.0,48,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,4,1
85.0,6,0
85.0,10,0
85.0,11,0
85.0,13,1
85.0,19,0
85.0,20,0
85.0,26,1
85.0,27,0
85.0,28,0
85.0,29,1
85.0,34,0
85.0,35,1
85.0,38,1
85.0,39,1
85.0,41,0
85.0,45,1
85.0,47,0
88.0,8,1
88.0,10,0
88.0,13,0
88.0,14,1
88.0,17,1
88.0,21,1
88.0,26,1
88.0,30,0
88.0,32,1
88.0,33,1
88.0,37,1
88.0,40,1
88.0,43,1
88.0,45,0
88.0,46,1
88.0,48,1
89.0,0,0
89.0,4,1
89.0,6,0
89.0,8,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,27,0
89.0,30,1
89.0,32,1
89.0,33,1
89.0,37,1
89.0,38,1
89.0,39,0
89.0,42,1
89.0,47,0
89.0,48,1
92.0,0,0
92.0,3,1
92.0,11,0
92.0,12,0
92.0,15,0
92.0,21,0
92.0,24,1
92.0,27,1
92.0,31,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,38,1
92.0,45,1
92.0,49,0
93.0,1,0
93.0,9,1
93.0,11,1
93.0,18,0
93.0,33,1
93.0,34,0
93.0,35,1
93.0,38,0
93.0,39,0
93.0,41,1
93.0,42,1
93.0,47,0
97.0,0,0
97.0,3,1
97.0,4,0
97.0,5,0
97.0,11,0
97.0,18,0
97.0,20,1
97.0,23,1
97.0,31,1
97.0,39,0
97.0,43,1
97.0,44,1
97.0,47,0
103.0,2,1
103.0,3,0
103.0,5,1
103.0,9,1
103.0,12,0
103.0,15,0
103.0,18,0
103.0,21,0
103.0,22,1
103.0,27,0
103.0,30,1
103.0,32,1
103.0,35,1
103.0,37,0
103.0,38,1
103.0,44,1
103.0,46,1
104.0,4,1
104.0,9,1
104.0,12,1
104.0,26,1
104.0,28,1
104.0,30,1
104.0,31,1
104.0,33,1
104.0,34,0
104.0,42,1
104.0,47,0
107.0,4,0
107.0,5,0
107.0,8,0
107.0,20,1
107.0,22,1
107.0,25,0
107.0,27,1
107.0,29,0
107.0,32,0
107.0,33,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,43,0
107.0,45,0
107.0,48,1
111.0,2,1
111.0,6,0
111.0,7,0
111.0,10,0
111.0,13,1
111.0,17,0
111.0,18,0
111.0,28,1
