worker,task,answer
5.0,2,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,49,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,17,1
9.0,23,0
9.0,28,1
9.0,31,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,45,1
9.0,46,1
9.0,48,0
10.0,5,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,31,1
10.0,37,0
10.0,41,0
10.0,43,0
10.0,46,0
18.0,3,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,32,0
18.0,37,0
18.0,42,1
18.0,43,0
18.0,47,0
18.0,48,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,8,0
19.0,11,0
19.0,12,1
19.0,15,0
19.0,21,0
19.0,25,0
19.0,26,1
19.0,32,0
19.0,35,1
19.0,37,0
19.0,40,0
19.0,41,0
19.0,47,0
20.0,1,1
20.0,3,0
20.0,18,1
20.0,21,0
20.0,26,0
20.0,32,0
20.0,34,1
20.0,45,0
20.0,46,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,9,0
25.0,26,1
25.0,29,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,47,0
32.0,2,0
32.0,3,1
32.0,11,0
32.0,13,0
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,41,0
32.0,45,1
32.0,48,1
33.0,5,1
33.0,6,1
33.0,8,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,28,0
33.0,32,0
33.0,33,0
33.0,37,1
33.0,41,1
33.0,42,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,10,1
36.0,15,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,23,0
36.0,30,0
36.0,32,1
36.0,35,1
36.0,37,1
36.0,38,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,47,0
36.0,48,0
38.0,4,0
38.0,5,0
38.0,10,1
38.0,12,0
38.0,14,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,30,0
38.0,36,0
38.0,42,1
38.0,45,0
38.0,47,1
38.0,49,0
40.0,0,0
40.0,3,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,32,1
40.0,36,1
40.0,44,0
40.0,47,0
40.0,49,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,8,0
44.0,13,0
44.0,20,0
44.0,21,0
44.0,27,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,48,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,11,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,22,1
47.0,31,1
47.0,33,1
47.0,38,0
47.0,42,0
