worker,task,answer
2.0,2,0
2.0,3,1
2.0,10,0
2.0,14,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,26,1
2.0,29,0
2.0,37,0
2.0,38,1
2.0,48,0
2.0,49,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,16,0
8.0,22,0
8.0,32,0
8.0,42,1
9.0,2,0
9.0,7,0
9.0,10,0
9.0,14,1
9.0,15,1
9.0,20,0
9.0,22,1
9.0,28,0
9.0,37,0
9.0,42,0
9.0,45,0
9.0,46,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,13,0
12.0,26,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,37,0
12.0,39,1
12.0,41,0
12.0,45,0
12.0,47,1
12.0,48,1
14.0,4,1
14.0,18,0
14.0,19,1
14.0,29,0
14.0,33,1
14.0,36,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,49,1
21.0,1,0
21.0,4,1
21.0,5,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,22,1
21.0,25,1
21.0,26,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,41,0
21.0,42,0
21.0,44,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,20,0
26.0,22,1
26.0,26,0
26.0,31,0
26.0,32,1
26.0,36,1
26.0,38,0
28.0,1,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,14,0
28.0,16,1
28.0,18,1
28.0,20,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,34,1
28.0,41,0
28.0,42,1
28.0,49,0
30.0,7,1
30.0,8,0
30.0,12,1
30.0,29,0
30.0,31,0
30.0,42,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,19,0
31.0,21,1
31.0,23,0
31.0,27,0
31.0,28,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,44,0
31.0,45,1
32.0,8,1
32.0,10,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,21,1
32.0,25,0
32.0,27,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,44,1
32.0,46,1
40.0,2,0
40.0,3,0
40.0,5,1
40.0,6,1
40.0,27,0
40.0,29,1
40.0,32,0
40.0,33,1
40.0,39,1
44.0,8,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,20,0
44.0,22,0
44.0,24,0
44.0,25,0
44.0,29,0
44.0,32,1
44.0,34,0
44.0,38,0
44.0,43,0
44.0,46,1
44.0,47,1
48.0,0,1
48.0,1,1
48.0,6,1
48.0,8,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,18,0
48.0,26,1
48.0,31,1
48.0,32,1
48.0,35,0
48.0,36,0
48.0,38,1
48.0,39,1
48.0,44,0
48.0,45,0
48.0,47,1
49.0,2,1
49.0,4,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,17,0
49.0,25,0
49.0,35,0
49.0,47,0
57.0,1,0
57.0,15,1
57.0,17,0
57.0,20,1
57.0,21,1
57.0,26,0
57.0,32,0
57.0,38,0
57.0,45,0
60.0,0,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,12,0
60.0,18,1
60.0,20,1
60.0,22,1
60.0,25,1
60.0,31,0
60.0,34,0
60.0,44,1
60.0,49,1
61.0,0,0
61.0,3,1
61.0,5,1
61.0,13,0
61.0,14,0
61.0,16,1
61.0,19,1
61.0,27,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,36,1
61.0,39,0
61.0,40,0
61.0,41,0
61.0,44,0
61.0,47,1
64.0,0,1
64.0,2,0
64.0,8,0
64.0,11,0
64.0,12,1
64.0,16,0
64.0,22,1
64.0,23,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,29,0
64.0,31,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,47,1
68.0,6,1
68.0,9,1
68.0,17,0
68.0,28,0
68.0,29,0
68.0,32,0
68.0,33,1
68.0,41,0
68.0,42,1
68.0,48,1
73.0,0,1
73.0,8,0
73.0,12,1
73.0,15,0
73.0,17,0
73.0,25,1
73.0,31,1
73.0,33,0
73.0,36,1
73.0,47,1
73.0,48,0
75.0,7,1
75.0,9,0
75.0,13,0
75.0,23,0
75.0,25,1
75.0,28,0
75.0,30,1
75.0,33,1
75.0,34,1
75.0,37,1
75.0,38,0
75.0,45,0
75.0,47,0
75.0,49,0
78.0,0,0
78.0,1,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,12,0
78.0,15,0
78.0,18,1
78.0,19,1
78.0,20,0
78.0,23,0
78.0,24,1
78.0,33,1
78.0,36,1
78.0,37,0
78.0,38,1
78.0,42,0
78.0,45,1
85.0,1,1
85.0,3,1
85.0,5,1
85.0,21,1
85.0,23,1
85.0,24,0
85.0,29,1
85.0,30,1
85.0,32,0
85.0,40,1
85.0,47,0
85.0,49,0
