worker,task,answer
2.0,2,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,14,0
2.0,17,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,43,0
2.0,44,1
2.0,49,1
6.0,0,1
6.0,2,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,16,0
6.0,21,0
6.0,28,1
6.0,34,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,43,1
6.0,46,1
6.0,48,0
7.0,1,1
7.0,2,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,15,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,29,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,46,0
7.0,47,1
8.0,2,0
8.0,4,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,47,1
14.0,3,1
14.0,4,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,20,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,47,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,35,1
16.0,44,1
16.0,45,0
16.0,48,1
18.0,7,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,26,1
18.0,27,0
18.0,34,0
18.0,38,1
18.0,43,0
18.0,46,0
18.0,47,1
21.0,1,1
21.0,10,0
21.0,18,1
21.0,20,0
21.0,28,1
21.0,35,0
21.0,40,0
21.0,41,1
21.0,47,0
26.0,0,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,11,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,45,0
28.0,1,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,19,1
28.0,26,1
28.0,30,0
28.0,36,1
28.0,39,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,49,1
35.0,6,0
35.0,9,1
35.0,16,1
35.0,17,1
35.0,23,1
35.0,35,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,46,0
38.0,12,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,21,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,33,1
38.0,40,1
38.0,41,1
41.0,2,0
41.0,10,0
41.0,14,1
41.0,21,0
41.0,27,1
41.0,29,1
41.0,33,0
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,42,0
41.0,43,0
41.0,44,0
41.0,45,1
43.0,1,1
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,8,1
43.0,14,1
43.0,17,0
43.0,18,0
43.0,23,1
43.0,26,1
43.0,28,1
43.0,30,1
43.0,31,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,42,0
43.0,43,1
43.0,46,0
44.0,6,1
44.0,9,1
44.0,10,0
44.0,12,1
44.0,17,1
44.0,19,0
44.0,25,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,45,1
44.0,47,1
47.0,5,0
47.0,7,0
47.0,11,1
47.0,15,1
47.0,22,0
47.0,23,1
47.0,28,0
47.0,30,0
47.0,32,0
47.0,36,0
