worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,22,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
8.0,3,0
8.0,5,1
8.0,10,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,22,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,43,1
8.0,44,0
12.0,0,0
12.0,7,0
12.0,8,1
12.0,15,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,38,1
12.0,40,1
12.0,45,1
12.0,46,0
14.0,0,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,13,1
14.0,22,1
14.0,23,1
14.0,26,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,42,0
14.0,46,1
14.0,48,0
14.0,49,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,30,0
18.0,36,0
18.0,38,0
18.0,43,1
18.0,44,0
18.0,48,1
18.0,49,0
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,13,0
21.0,17,0
21.0,23,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,48,0
23.0,7,0
23.0,8,0
23.0,18,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,27,0
23.0,28,0
23.0,36,1
23.0,37,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,49,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,0
24.0,41,0
24.0,45,0
24.0,46,0
24.0,48,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,15,0
38.0,17,1
38.0,26,1
38.0,30,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,1
38.0,45,0
38.0,46,1
38.0,48,0
42.0,1,1
42.0,3,0
42.0,5,1
42.0,6,0
42.0,10,1
42.0,11,1
42.0,13,1
42.0,17,0
42.0,18,1
42.0,20,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,31,1
42.0,35,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,1
47.0,7,0
47.0,13,0
47.0,17,0
47.0,21,1
47.0,32,0
47.0,34,0
47.0,37,1
47.0,41,1
51.0,0,1
51.0,1,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,21,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,42,0
51.0,45,0
51.0,48,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,10,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,28,1
56.0,33,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,41,1
56.0,43,0
56.0,48,0
56.0,49,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,15,1
60.0,22,0
60.0,24,1
60.0,32,0
60.0,36,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,47,1
60.0,49,0
61.0,1,1
61.0,4,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,13,0
61.0,18,1
61.0,19,0
61.0,22,1
61.0,24,1
61.0,26,1
61.0,30,1
61.0,32,0
61.0,36,0
61.0,39,0
61.0,44,0
61.0,45,0
61.0,48,1
62.0,5,1
