worker,task,answer
0.0,0,1
0.0,8,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,20,1
0.0,22,0
0.0,25,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,43,1
0.0,45,0
0.0,48,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,20,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,31,0
7.0,32,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,46,0
7.0,48,0
8.0,1,0
8.0,8,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,44,1
10.0,1,0
10.0,3,0
10.0,8,1
10.0,15,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,32,0
10.0,34,1
10.0,36,0
10.0,40,0
10.0,41,1
10.0,48,1
11.0,3,0
11.0,5,1
11.0,8,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,37,1
11.0,39,1
11.0,42,0
11.0,44,1
11.0,48,0
14.0,1,1
14.0,6,0
14.0,8,1
14.0,11,0
14.0,18,1
14.0,19,1
14.0,22,0
14.0,23,0
14.0,31,1
14.0,41,0
14.0,46,1
16.0,0,0
16.0,4,0
16.0,8,1
16.0,10,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,22,0
16.0,26,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,38,1
16.0,43,0
16.0,46,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,6,1
18.0,9,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,28,1
18.0,32,0
18.0,39,1
18.0,44,0
18.0,45,1
18.0,46,0
21.0,0,0
21.0,5,1
21.0,6,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,1
21.0,23,0
21.0,27,1
21.0,31,1
21.0,33,1
21.0,37,1
21.0,48,0
22.0,1,0
22.0,3,0
22.0,18,0
22.0,21,0
22.0,22,1
22.0,30,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,41,1
22.0,42,0
22.0,49,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,10,0
25.0,13,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,27,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,38,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,22,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,36,0
31.0,37,0
31.0,45,0
34.0,0,1
34.0,1,0
34.0,5,1
34.0,8,1
34.0,12,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,30,1
34.0,32,1
34.0,38,0
34.0,42,1
34.0,45,1
34.0,48,0
36.0,1,0
36.0,3,1
36.0,10,1
36.0,15,0
36.0,18,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,31,0
36.0,34,1
36.0,35,1
36.0,48,0
36.0,49,1
37.0,1,1
37.0,3,1
37.0,6,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,19,0
37.0,20,0
37.0,22,0
37.0,29,0
37.0,36,0
37.0,38,1
37.0,39,1
37.0,44,1
37.0,48,1
38.0,9,1
38.0,14,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,23,0
38.0,26,0
38.0,32,1
38.0,33,0
38.0,43,1
38.0,45,1
38.0,46,1
39.0,0,0
39.0,5,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,19,0
39.0,23,0
39.0,27,0
39.0,33,0
39.0,37,1
39.0,48,1
41.0,3,1
41.0,7,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,27,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,39,0
41.0,40,0
41.0,44,1
41.0,45,1
43.0,4,1
43.0,11,0
43.0,15,0
43.0,16,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,29,1
43.0,30,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,44,0
43.0,45,0
43.0,46,0
43.0,49,0
44.0,2,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,23,0
44.0,24,1
44.0,26,1
44.0,29,0
44.0,30,0
44.0,43,0
44.0,44,0
44.0,45,0
46.0,2,1
46.0,5,0
46.0,6,1
46.0,10,1
46.0,17,1
46.0,19,0
46.0,22,0
46.0,26,0
46.0,28,1
46.0,29,0
46.0,31,0
46.0,38,1
46.0,43,0
46.0,48,1
46.0,49,0
47.0,0,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,16,1
47.0,19,0
47.0,24,1
47.0,27,1
47.0,29,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,47,0
48.0,0,0
48.0,1,0
48.0,4,1
48.0,7,1
48.0,12,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,30,1
48.0,31,0
48.0,33,0
48.0,37,0
49.0,0,0
49.0,7,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,14,1
49.0,17,0
49.0,21,1
49.0,26,1
49.0,29,0
49.0,31,0
49.0,35,0
49.0,39,0
49.0,40,1
49.0,45,1
49.0,46,1
49.0,47,0
55.0,0,1
55.0,4,1
55.0,14,1
55.0,16,1
55.0,17,1
55.0,20,1
55.0,29,1
55.0,39,0
55.0,44,0
55.0,46,1
55.0,47,1
59.0,1,0
59.0,2,0
59.0,3,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,12,0
59.0,19,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,35,1
59.0,41,0
59.0,43,0
59.0,44,1
63.0,0,0
63.0,5,0
63.0,6,0
63.0,8,1
63.0,13,1
63.0,15,1
63.0,17,1
63.0,31,1
63.0,36,1
63.0,46,1
67.0,4,0
67.0,7,1
67.0,8,0
67.0,12,1
67.0,13,1
67.0,14,1
67.0,17,0
67.0,20,1
67.0,21,1
67.0,23,0
67.0,24,0
67.0,35,0
67.0,37,0
67.0,39,0
67.0,41,0
67.0,43,1
67.0,45,1
67.0,48,1
68.0,2,1
68.0,4,1
68.0,6,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,17,0
68.0,21,1
68.0,29,1
68.0,30,0
68.0,36,1
68.0,38,1
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,13,1
69.0,17,1
69.0,18,0
69.0,21,1
69.0,24,1
69.0,25,0
69.0,29,1
69.0,31,1
69.0,34,1
69.0,35,1
69.0,41,1
69.0,42,0
69.0,43,0
69.0,44,1
69.0,48,0
69.0,49,0
70.0,5,1
70.0,9,0
70.0,10,1
70.0,12,1
70.0,14,0
70.0,18,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,29,1
70.0,33,1
70.0,38,0
70.0,39,0
70.0,40,1
70.0,41,0
72.0,6,0
72.0,8,1
72.0,10,0
72.0,12,0
72.0,15,1
72.0,17,0
72.0,19,1
72.0,22,0
72.0,23,0
72.0,26,0
72.0,27,0
72.0,36,1
72.0,37,1
72.0,40,0
72.0,42,1
72.0,43,1
72.0,49,0
76.0,1,0
76.0,3,0
76.0,9,1
76.0,11,0
76.0,12,0
76.0,14,0
76.0,17,1
76.0,18,0
76.0,22,0
76.0,35,1
76.0,37,1
76.0,43,0
83.0,2,1
83.0,7,0
83.0,9,1
83.0,15,0
83.0,20,1
83.0,26,1
83.0,28,1
83.0,29,0
83.0,39,0
83.0,47,0
84.0,6,1
84.0,7,1
84.0,8,1
84.0,9,1
84.0,12,1
84.0,13,1
84.0,15,1
84.0,18,0
84.0,21,1
84.0,24,0
84.0,25,0
84.0,26,1
84.0,31,0
84.0,37,0
84.0,45,0
84.0,49,0
87.0,5,0
87.0,9,0
87.0,12,0
87.0,13,0
87.0,19,0
87.0,28,0
87.0,31,1
87.0,32,1
87.0,33,0
87.0,40,1
87.0,43,1
90.0,2,0
90.0,4,0
90.0,7,1
90.0,8,1
90.0,11,0
90.0,13,1
90.0,14,0
90.0,17,0
90.0,22,0
90.0,26,1
90.0,29,0
90.0,30,0
90.0,31,0
90.0,38,1
90.0,40,0
90.0,41,1
90.0,45,0
90.0,46,0
97.0,1,0
97.0,3,0
97.0,4,1
97.0,6,1
97.0,7,1
97.0,13,1
97.0,15,0
97.0,16,1
97.0,19,1
97.0,24,1
97.0,26,1
97.0,28,1
97.0,29,1
97.0,30,0
97.0,33,1
97.0,34,1
97.0,35,0
97.0,38,0
97.0,40,1
97.0,45,0
97.0,48,1
98.0,0,0
98.0,12,1
98.0,13,0
98.0,15,0
98.0,16,1
98.0,21,1
98.0,22,0
98.0,25,1
98.0,32,1
98.0,33,1
98.0,35,0
98.0,37,1
98.0,40,0
98.0,42,0
98.0,44,1
98.0,45,1
99.0,0,1
99.0,1,1
99.0,2,1
99.0,7,1
99.0,8,0
99.0,10,0
99.0,11,1
99.0,13,1
99.0,15,1
99.0,16,1
99.0,18,0
99.0,19,1
99.0,20,0
99.0,24,1
99.0,25,0
99.0,29,0
99.0,35,0
99.0,39,1
99.0,41,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,46,1
99.0,47,1
105.0,2,1
105.0,10,1
105.0,12,0
105.0,15,1
105.0,16,1
105.0,17,1
105.0,19,1
105.0,21,1
105.0,27,0
105.0,40,1
105.0,42,1
105.0,47,0
105.0,49,0
106.0,0,0
106.0,3,0
106.0,12,1
106.0,13,1
106.0,17,1
106.0,20,1
106.0,28,1
106.0,31,1
106.0,32,1
106.0,33,0
106.0,35,1
106.0,36,1
106.0,41,0
106.0,42,0
106.0,45,0
106.0,46,1
108.0,1,0
108.0,3,1
108.0,4,0
108.0,5,1
108.0,6,0
108.0,10,1
108.0,12,1
108.0,13,0
108.0,16,0
108.0,24,1
108.0,30,0
108.0,32,1
108.0,35,1
108.0,38,1
108.0,39,1
108.0,46,0
