worker,task,answer
0.0,1,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,32,1
0.0,33,0
0.0,40,0
2.0,5,1
2.0,7,0
2.0,13,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,33,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,45,0
3.0,4,1
3.0,8,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,0
3.0,22,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,34,1
3.0,42,1
3.0,45,1
3.0,49,1
7.0,5,1
7.0,23,1
7.0,25,1
7.0,32,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,44,1
7.0,47,1
7.0,48,1
7.0,49,1
10.0,5,0
10.0,8,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,28,1
10.0,33,1
10.0,34,1
10.0,38,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,48,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,0
12.0,11,0
12.0,17,0
12.0,23,1
12.0,31,1
12.0,36,1
12.0,41,0
12.0,45,0
12.0,48,1
17.0,0,1
17.0,3,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,31,1
17.0,32,0
17.0,34,1
17.0,38,0
17.0,39,1
17.0,43,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,8,0
19.0,11,0
19.0,12,0
19.0,19,0
19.0,20,1
19.0,24,1
19.0,33,0
19.0,36,1
19.0,45,0
19.0,49,0
20.0,3,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,22,1
20.0,27,0
20.0,32,0
20.0,34,1
20.0,39,1
20.0,48,0
20.0,49,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,23,1
23.0,28,1
23.0,30,1
23.0,33,0
23.0,40,1
23.0,44,0
23.0,48,0
25.0,5,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,14,1
25.0,17,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,37,1
25.0,44,1
25.0,46,1
25.0,49,0
27.0,5,1
27.0,8,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,21,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,48,1
27.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,13,0
31.0,15,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,36,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,45,1
31.0,47,0
35.0,2,0
35.0,4,1
35.0,9,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,21,1
35.0,23,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,44,1
39.0,2,0
39.0,6,1
39.0,9,0
39.0,10,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,23,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,38,1
39.0,40,0
39.0,43,1
40.0,3,0
40.0,5,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,37,1
40.0,38,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,0,0
42.0,4,1
42.0,8,1
42.0,18,1
42.0,23,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,30,0
42.0,35,0
42.0,43,0
42.0,45,0
42.0,46,1
42.0,47,0
43.0,0,1
43.0,2,0
43.0,5,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,26,0
43.0,31,1
43.0,36,0
43.0,37,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,0
45.0,3,1
45.0,6,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,45,1
45.0,48,1
45.0,49,0
51.0,1,0
51.0,3,1
51.0,5,1
51.0,6,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,22,1
51.0,25,1
51.0,29,0
51.0,31,1
51.0,32,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,40,0
51.0,44,0
51.0,48,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,6,1
54.0,19,0
54.0,24,0
54.0,29,0
54.0,35,1
54.0,41,0
54.0,42,0
54.0,45,1
54.0,47,1
60.0,3,1
60.0,9,0
60.0,10,0
60.0,12,0
60.0,14,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,26,0
60.0,30,0
60.0,39,0
60.0,42,0
60.0,44,1
60.0,49,1
63.0,0,0
63.0,11,0
63.0,15,1
63.0,16,1
63.0,18,1
63.0,19,0
63.0,22,0
63.0,26,0
63.0,30,0
63.0,33,0
63.0,35,0
63.0,41,1
63.0,46,0
63.0,48,1
66.0,2,0
66.0,6,1
66.0,7,0
66.0,10,0
66.0,14,1
66.0,20,1
66.0,21,1
66.0,25,0
66.0,27,1
66.0,28,1
66.0,29,0
66.0,32,1
66.0,34,0
66.0,35,0
66.0,38,0
66.0,40,0
66.0,41,0
66.0,43,0
69.0,2,1
69.0,6,1
69.0,14,1
69.0,15,0
69.0,18,0
69.0,19,0
69.0,34,1
69.0,37,1
69.0,48,1
75.0,4,0
75.0,6,0
75.0,10,0
75.0,11,1
75.0,17,1
75.0,22,1
75.0,23,1
75.0,25,0
75.0,28,1
75.0,32,0
75.0,33,0
75.0,38,1
75.0,42,1
75.0,44,0
82.0,2,0
82.0,5,1
82.0,7,1
82.0,9,0
82.0,13,0
82.0,14,1
82.0,18,0
82.0,21,0
82.0,24,0
82.0,26,0
82.0,28,1
82.0,32,1
82.0,33,1
82.0,39,1
82.0,40,0
82.0,44,1
82.0,46,0
82.0,47,0
82.0,49,1
86.0,1,1
86.0,11,1
86.0,15,0
86.0,20,0
86.0,24,1
86.0,26,1
86.0,27,0
86.0,31,1
86.0,36,0
86.0,38,1
86.0,40,0
86.0,41,1
86.0,42,1
86.0,47,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,10,1
89.0,11,1
89.0,14,0
89.0,16,1
89.0,17,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,30,0
89.0,38,0
89.0,39,1
89.0,40,1
89.0,41,0
89.0,45,0
89.0,47,0
89.0,48,1
92.0,1,0
92.0,3,1
92.0,4,1
92.0,6,1
92.0,10,0
92.0,15,1
92.0,19,1
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,26,1
92.0,27,0
92.0,31,1
92.0,35,0
92.0,36,0
92.0,37,1
92.0,38,0
92.0,41,0
92.0,43,0
92.0,44,1
92.0,48,1
92.0,49,1
96.0,2,1
96.0,3,1
96.0,6,0
96.0,9,0
96.0,11,1
96.0,14,1
96.0,16,1
96.0,17,1
96.0,19,1
96.0,20,1
96.0,24,0
96.0,33,1
96.0,34,1
96.0,35,0
96.0,37,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,46,0
96.0,47,1
98.0,3,1
98.0,7,1
98.0,10,0
98.0,14,1
98.0,17,1
98.0,19,1
98.0,23,1
98.0,25,0
98.0,38,0
98.0,46,0
100.0,5,0
100.0,6,0
100.0,9,1
100.0,17,1
100.0,19,0
100.0,20,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,26,0
100.0,27,0
100.0,32,0
100.0,34,0
100.0,37,0
100.0,41,0
103.0,2,0
103.0,4,1
103.0,9,0
103.0,11,1
103.0,15,1
103.0,16,0
103.0,19,0
103.0,24,0
103.0,29,0
103.0,41,0
106.0,2,1
106.0,6,1
106.0,14,1
106.0,16,0
106.0,19,0
106.0,22,1
106.0,26,0
106.0,31,0
106.0,32,0
106.0,34,1
106.0,36,1
106.0,39,1
106.0,40,0
106.0,45,1
106.0,49,1
110.0,0,1
110.0,1,0
110.0,6,0
110.0,9,1
110.0,12,0
110.0,16,0
110.0,18,1
110.0,19,1
110.0,20,1
110.0,21,1
110.0,23,0
110.0,28,1
110.0,29,1
110.0,32,0
110.0,36,0
110.0,37,1
110.0,46,1
110.0,49,1
112.0,0,1
112.0,2,1
112.0,5,0
112.0,7,0
112.0,12,0
112.0,13,1
112.0,14,0
112.0,16,1
112.0,17,1
112.0,20,1
112.0,21,0
112.0,25,0
112.0,40,0
114.0,5,1
114.0,7,1
114.0,12,1
114.0,13,0
114.0,16,0
114.0,18,1
114.0,22,1
114.0,24,0
114.0,27,1
114.0,32,0
114.0,33,1
114.0,36,1
114.0,38,1
114.0,39,0
114.0,40,1
114.0,47,1
114.0,49,1
116.0,0,0
116.0,1,0
116.0,5,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,13,1
116.0,14,1
116.0,15,1
116.0,31,1
116.0,35,0
116.0,41,0
116.0,42,0
116.0,45,0
116.0,46,0
116.0,47,1
116.0,48,1
117.0,1,0
117.0,4,1
117.0,5,1
117.0,9,0
117.0,11,0
117.0,16,0
117.0,29,0
117.0,31,1
117.0,37,0
117.0,42,1
117.0,46,0
117.0,49,0
122.0,0,0
122.0,7,1
122.0,13,1
122.0,15,1
122.0,24,0
122.0,30,0
122.0,31,0
122.0,32,1
122.0,34,1
122.0,35,0
122.0,36,1
122.0,39,0
122.0,46,1
122.0,49,1
127.0,0,0
127.0,1,0
127.0,7,1
127.0,8,1
127.0,9,1
127.0,18,0
127.0,20,1
127.0,25,0
127.0,28,0
127.0,29,1
127.0,31,1
127.0,32,0
127.0,37,1
127.0,39,0
127.0,41,1
127.0,45,0
127.0,49,0
129.0,0,1
129.0,1,1
129.0,4,1
129.0,5,0
129.0,7,0
129.0,8,0
129.0,9,0
129.0,11,1
129.0,12,0
129.0,19,0
129.0,29,0
129.0,31,1
129.0,32,1
129.0,37,0
129.0,40,1
129.0,41,0
129.0,43,1
129.0,49,0
140.0,2,1
140.0,6,1
140.0,8,1
140.0,16,1
140.0,21,1
140.0,22,0
140.0,28,1
140.0,30,1
140.0,31,0
140.0,33,1
140.0,34,0
140.0,39,1
140.0,47,0
140.0,49,1
144.0,2,0
144.0,11,0
144.0,21,0
144.0,22,1
144.0,23,1
144.0,24,0
144.0,37,1
144.0,41,1
144.0,42,1
144.0,44,0
