worker,task,answer
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,24,0
4.0,26,1
4.0,33,1
4.0,34,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
6.0,1,0
6.0,2,1
6.0,7,0
6.0,14,0
6.0,15,0
6.0,22,1
6.0,26,1
6.0,32,1
6.0,33,1
6.0,40,1
6.0,46,0
6.0,47,1
8.0,3,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,15,0
8.0,17,1
8.0,20,1
8.0,23,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,37,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,49,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,39,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,48,0
11.0,49,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,10,0
13.0,12,1
13.0,17,1
13.0,25,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,42,0
13.0,44,0
13.0,48,0
13.0,49,0
20.0,1,1
20.0,2,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,16,0
20.0,17,0
20.0,23,1
20.0,33,1
20.0,36,1
20.0,39,0
20.0,43,0
20.0,47,0
28.0,3,1
28.0,5,1
28.0,8,1
28.0,14,0
28.0,17,0
28.0,18,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,0
28.0,34,0
28.0,42,0
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,1
35.0,0,1
35.0,3,1
35.0,4,1
35.0,8,1
35.0,9,1
35.0,13,1
35.0,21,1
35.0,26,0
35.0,29,1
35.0,31,0
35.0,34,0
35.0,38,0
35.0,39,1
35.0,49,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,11,1
38.0,18,1
38.0,21,1
38.0,23,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,36,1
38.0,37,0
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
42.0,0,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,9,1
42.0,14,0
42.0,17,1
42.0,18,1
42.0,26,0
42.0,27,1
42.0,32,0
42.0,38,1
42.0,43,0
42.0,44,0
42.0,45,1
44.0,4,0
44.0,12,0
44.0,14,0
44.0,18,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,41,0
44.0,43,0
44.0,44,1
