worker,task,answer
0.0,0,1
0.0,7,0
0.0,17,1
0.0,22,1
0.0,25,0
0.0,27,1
0.0,35,0
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,1
0.0,46,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,43,0
3.0,1,0
3.0,2,1
3.0,11,0
3.0,12,1
3.0,19,0
3.0,20,1
3.0,24,1
3.0,25,1
3.0,31,1
3.0,33,0
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
4.0,0,1
4.0,15,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,39,0
4.0,47,0
4.0,49,0
9.0,1,1
9.0,13,0
9.0,14,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,39,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,0
12.0,0,0
12.0,4,0
12.0,6,1
12.0,8,0
12.0,9,0
12.0,13,1
12.0,19,1
12.0,21,0
12.0,29,1
12.0,31,1
12.0,37,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,9,1
15.0,13,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,49,0
16.0,1,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,14,0
16.0,18,0
16.0,20,1
16.0,24,0
16.0,32,0
16.0,41,1
16.0,44,0
16.0,45,1
16.0,49,1
17.0,3,1
17.0,5,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,24,0
17.0,26,0
17.0,30,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,41,1
17.0,44,0
17.0,47,0
17.0,48,0
19.0,3,1
19.0,6,0
19.0,10,1
19.0,12,0
19.0,26,1
19.0,32,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,11,0
20.0,14,0
20.0,17,0
20.0,18,1
20.0,24,0
20.0,27,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,46,1
23.0,4,0
23.0,6,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,23,1
23.0,27,1
23.0,29,0
23.0,33,1
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
31.0,2,0
31.0,13,1
31.0,14,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,26,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,42,1
31.0,44,1
31.0,46,1
31.0,47,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,26,1
36.0,28,0
36.0,37,0
36.0,39,0
36.0,46,0
37.0,1,1
37.0,4,1
37.0,12,1
37.0,15,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,27,0
37.0,28,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,46,1
37.0,49,0
41.0,8,0
41.0,11,0
41.0,14,1
41.0,16,1
41.0,25,0
41.0,26,1
41.0,32,1
41.0,35,0
41.0,36,0
41.0,38,0
41.0,41,0
41.0,43,0
41.0,45,1
41.0,48,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,7,1
42.0,11,1
42.0,13,1
42.0,15,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,24,0
42.0,28,0
42.0,31,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,38,1
42.0,43,0
42.0,48,1
42.0,49,0
49.0,5,0
49.0,10,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,21,1
49.0,24,1
49.0,46,1
