worker,task,answer
0.0,1,1
0.0,14,0
0.0,19,1
0.0,22,1
0.0,25,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,41,0
0.0,42,1
0.0,49,1
1.0,8,0
1.0,12,0
1.0,31,0
1.0,35,1
1.0,37,1
1.0,38,0
1.0,41,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,8,0
10.0,15,0
10.0,20,1
10.0,26,1
10.0,29,0
10.0,31,0
10.0,45,0
10.0,49,1
12.0,3,1
12.0,8,0
12.0,10,0
12.0,17,1
12.0,21,1
12.0,22,1
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,0
12.0,36,0
16.0,4,1
16.0,10,1
16.0,12,0
16.0,15,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,35,1
16.0,38,0
16.0,41,1
16.0,44,0
16.0,47,0
21.0,2,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,33,0
21.0,37,0
21.0,39,0
21.0,42,0
21.0,45,0
26.0,5,1
26.0,12,1
26.0,16,0
26.0,24,1
26.0,27,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,38,1
28.0,0,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,28,0
28.0,41,1
28.0,48,1
33.0,5,0
33.0,6,0
33.0,11,0
33.0,18,1
33.0,22,1
33.0,29,0
33.0,35,1
33.0,42,1
33.0,44,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,5,0
35.0,8,1
35.0,12,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,23,1
35.0,26,1
35.0,27,0
35.0,39,0
37.0,5,0
37.0,7,1
37.0,9,0
37.0,15,1
37.0,19,1
37.0,22,0
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,34,1
37.0,48,1
39.0,24,0
39.0,26,1
39.0,31,1
39.0,35,1
39.0,38,1
39.0,48,0
40.0,19,0
40.0,20,0
40.0,28,1
40.0,31,1
40.0,36,0
40.0,38,0
40.0,44,1
40.0,46,0
44.0,6,1
44.0,13,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,40,1
44.0,42,0
44.0,47,0
49.0,0,1
49.0,5,0
49.0,18,1
49.0,20,0
49.0,27,0
49.0,30,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,49,1
52.0,19,1
52.0,24,0
52.0,27,1
52.0,30,0
52.0,37,1
52.0,39,0
52.0,43,0
52.0,46,1
61.0,1,1
61.0,2,1
61.0,5,0
61.0,6,1
61.0,12,0
61.0,29,0
61.0,40,1
61.0,43,1
61.0,47,0
64.0,0,1
64.0,5,0
64.0,21,0
64.0,43,1
64.0,44,0
64.0,45,1
66.0,12,0
66.0,18,1
66.0,32,0
66.0,36,0
66.0,49,0
67.0,3,1
67.0,11,1
67.0,17,1
67.0,23,1
67.0,37,1
71.0,8,0
71.0,9,1
71.0,21,1
71.0,33,0
71.0,35,0
71.0,36,1
71.0,43,1
71.0,44,1
79.0,4,1
79.0,10,0
79.0,12,1
79.0,25,1
79.0,33,0
79.0,34,0
79.0,39,0
79.0,40,1
79.0,42,0
79.0,48,1
79.0,49,0
82.0,4,1
82.0,15,1
82.0,23,0
82.0,34,0
82.0,40,1
82.0,41,0
82.0,42,0
84.0,2,1
84.0,4,1
84.0,7,0
84.0,11,0
84.0,14,0
84.0,15,0
84.0,25,1
84.0,28,0
84.0,32,0
84.0,34,1
84.0,36,0
84.0,46,0
91.0,5,1
91.0,6,1
91.0,7,0
91.0,10,0
91.0,13,0
91.0,19,1
91.0,22,1
91.0,25,1
91.0,35,0
91.0,36,1
91.0,40,1
91.0,46,0
91.0,47,0
106.0,0,1
106.0,15,0
106.0,20,0
106.0,26,0
106.0,31,0
106.0,33,0
106.0,36,0
106.0,39,0
106.0,40,1
106.0,43,0
106.0,47,0
118.0,12,0
118.0,16,0
118.0,17,0
118.0,19,1
118.0,28,0
118.0,29,1
118.0,41,0
118.0,48,0
119.0,10,1
119.0,20,1
119.0,22,0
119.0,23,0
119.0,27,0
119.0,28,0
119.0,33,1
119.0,34,1
119.0,38,1
119.0,47,1
119.0,49,1
124.0,15,1
124.0,26,0
124.0,30,1
124.0,37,0
124.0,41,0
124.0,45,0
124.0,48,1
124.0,49,0
125.0,8,0
125.0,27,1
125.0,38,1
125.0,41,1
125.0,45,1
128.0,15,0
128.0,24,0
128.0,32,0
128.0,40,1
128.0,44,1
128.0,46,0
133.0,4,0
133.0,6,1
133.0,10,1
133.0,13,0
133.0,14,1
133.0,15,1
133.0,16,0
133.0,20,1
133.0,23,1
133.0,39,1
133.0,47,0
138.0,2,1
138.0,13,0
138.0,15,0
138.0,16,0
138.0,17,0
138.0,18,1
138.0,19,1
138.0,26,1
138.0,29,1
138.0,37,0
138.0,38,0
138.0,43,0
138.0,49,0
139.0,0,1
139.0,1,0
139.0,2,1
139.0,4,1
139.0,8,1
139.0,9,1
139.0,19,1
139.0,24,1
139.0,42,1
139.0,46,1
139.0,49,1
141.0,1,1
141.0,2,0
141.0,3,0
141.0,19,1
141.0,22,0
141.0,25,1
141.0,27,0
141.0,44,0
141.0,46,1
148.0,0,0
148.0,1,1
148.0,3,0
148.0,10,0
148.0,24,1
148.0,27,0
148.0,35,1
148.0,40,1
148.0,43,0
148.0,46,0
157.0,0,1
157.0,15,1
157.0,29,0
157.0,31,0
157.0,38,0
157.0,44,1
157.0,45,1
157.0,46,1
157.0,48,1
157.0,49,1
158.0,5,0
158.0,7,1
158.0,8,0
158.0,10,0
158.0,22,0
158.0,28,1
158.0,29,0
158.0,32,1
158.0,37,0
158.0,38,0
160.0,3,1
160.0,9,0
160.0,20,0
160.0,21,1
160.0,36,1
160.0,42,1
160.0,43,0
160.0,45,0
160.0,48,1
163.0,0,1
163.0,6,1
163.0,8,1
163.0,12,1
163.0,23,1
163.0,32,1
163.0,43,0
163.0,46,0
163.0,48,0
166.0,0,0
166.0,5,0
166.0,7,0
166.0,10,1
166.0,15,0
166.0,17,0
166.0,22,0
166.0,29,0
166.0,39,1
