worker,task,answer
4.0,5,0
4.0,19,0
4.0,20,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,33,1
4.0,35,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,49,0
5.0,0,0
5.0,2,0
5.0,6,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,18,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,34,0
5.0,39,1
5.0,42,1
9.0,4,0
9.0,10,0
9.0,15,1
9.0,18,1
9.0,21,1
9.0,22,0
9.0,28,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,42,1
14.0,5,0
14.0,10,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,32,1
14.0,48,0
15.0,2,0
15.0,10,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,0
19.0,0,1
19.0,1,1
19.0,11,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,33,1
19.0,40,1
19.0,45,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,24,0
20.0,29,0
20.0,32,1
20.0,34,1
20.0,40,0
20.0,46,0
20.0,48,0
24.0,0,1
24.0,4,0
24.0,5,1
24.0,17,0
24.0,22,1
24.0,26,0
24.0,30,0
24.0,38,1
24.0,44,1
24.0,49,0
33.0,0,1
33.0,6,1
33.0,19,1
33.0,25,0
33.0,31,1
33.0,35,1
33.0,46,1
34.0,6,0
34.0,12,0
34.0,20,0
34.0,48,1
35.0,3,0
35.0,12,1
35.0,21,0
35.0,28,1
35.0,31,0
35.0,35,0
38.0,0,1
38.0,4,1
38.0,7,0
38.0,11,0
38.0,16,0
38.0,17,1
38.0,25,1
38.0,27,0
38.0,30,1
38.0,34,0
38.0,44,0
38.0,47,1
40.0,17,1
40.0,41,1
40.0,43,0
40.0,48,1
42.0,4,0
42.0,12,0
42.0,13,1
42.0,41,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,10,1
44.0,13,1
44.0,15,1
44.0,16,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,32,0
44.0,33,0
44.0,39,1
51.0,6,1
51.0,10,0
51.0,19,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,31,0
53.0,8,1
53.0,11,1
53.0,13,0
53.0,23,1
53.0,28,0
53.0,29,0
53.0,34,1
53.0,40,1
53.0,47,1
54.0,1,0
54.0,2,0
54.0,3,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,17,1
54.0,22,1
54.0,25,0
54.0,26,0
54.0,41,1
54.0,44,0
55.0,1,0
55.0,14,0
55.0,15,0
55.0,28,1
55.0,36,0
55.0,40,0
55.0,48,1
56.0,5,0
56.0,10,1
56.0,11,1
56.0,14,0
56.0,17,0
56.0,21,0
56.0,30,1
56.0,32,1
56.0,35,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,46,0
56.0,48,0
58.0,1,1
58.0,10,1
58.0,17,0
58.0,21,1
58.0,28,1
58.0,32,1
58.0,34,1
58.0,42,0
58.0,43,0
60.0,7,1
60.0,9,1
60.0,11,0
60.0,15,1
60.0,19,0
60.0,23,1
60.0,26,0
60.0,29,0
60.0,37,1
60.0,39,1
60.0,41,1
66.0,2,0
66.0,4,0
66.0,11,0
66.0,16,0
66.0,26,0
66.0,45,1
67.0,16,1
67.0,18,1
67.0,21,1
67.0,26,0
67.0,30,1
67.0,31,0
67.0,33,0
67.0,36,1
67.0,41,0
67.0,44,0
67.0,47,1
67.0,49,1
76.0,0,0
76.0,2,0
76.0,5,1
76.0,6,0
76.0,8,0
76.0,14,0
76.0,28,1
76.0,32,1
76.0,37,1
76.0,38,0
76.0,41,0
76.0,46,0
83.0,4,0
83.0,10,1
83.0,11,0
83.0,12,0
83.0,17,0
83.0,20,1
83.0,25,0
83.0,28,1
83.0,31,1
83.0,46,0
90.0,2,1
90.0,9,1
90.0,11,0
90.0,14,0
90.0,26,1
90.0,29,1
90.0,31,1
90.0,32,1
91.0,1,1
91.0,2,1
91.0,3,1
91.0,8,0
91.0,14,0
91.0,20,0
91.0,31,1
91.0,36,0
91.0,38,0
100.0,4,0
100.0,16,0
100.0,18,0
100.0,25,1
100.0,26,0
100.0,31,1
100.0,34,1
100.0,35,0
100.0,43,0
104.0,5,1
104.0,6,1
104.0,8,1
104.0,22,1
104.0,29,0
104.0,33,1
104.0,37,1
104.0,39,1
104.0,41,0
104.0,42,0
104.0,49,0
111.0,0,1
111.0,19,0
111.0,21,1
111.0,29,1
111.0,33,0
111.0,34,1
111.0,36,1
111.0,42,1
111.0,43,1
111.0,45,0
125.0,5,1
125.0,13,1
125.0,16,0
125.0,29,0
125.0,36,1
125.0,40,0
131.0,0,1
131.0,3,1
131.0,11,0
131.0,15,1
131.0,17,0
131.0,20,0
131.0,25,0
131.0,28,1
131.0,35,0
131.0,42,1
135.0,3,1
135.0,4,0
135.0,5,0
135.0,10,1
135.0,13,1
135.0,19,1
135.0,35,0
135.0,36,0
135.0,41,1
140.0,0,1
140.0,2,0
140.0,3,0
140.0,5,0
140.0,7,1
140.0,11,1
140.0,13,0
140.0,16,1
140.0,17,0
140.0,20,0
140.0,22,1
140.0,25,0
140.0,30,0
140.0,35,0
140.0,44,0
142.0,1,1
142.0,3,1
142.0,4,0
142.0,10,1
142.0,11,0
142.0,12,1
