worker,task,answer
191.0,18,0
191.0,25,0
191.0,28,1
191.0,32,0
191.0,42,0
192.0,1,1
192.0,5,1
192.0,12,0
192.0,16,0
192.0,18,1
192.0,25,1
192.0,26,1
192.0,28,1
192.0,32,1
192.0,37,0
192.0,40,1
192.0,41,0
