worker,task,answer
4.0,1,1
4.0,4,1
4.0,7,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,47,0
9.0,1,0
9.0,7,1
9.0,9,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,35,0
9.0,45,1
9.0,47,0
10.0,4,1
10.0,5,1
10.0,21,1
10.0,28,1
10.0,37,0
10.0,39,1
10.0,43,0
10.0,48,1
15.0,0,1
15.0,5,0
15.0,6,0
15.0,10,1
15.0,16,0
15.0,23,1
15.0,24,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,48,1
15.0,49,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,44,0
23.0,0,1
23.0,6,0
23.0,13,0
23.0,30,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,40,1
23.0,42,0
23.0,45,1
24.0,0,1
24.0,7,0
24.0,11,1
24.0,14,0
24.0,18,0
24.0,26,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,42,0
24.0,43,1
24.0,47,0
24.0,48,0
25.0,3,0
25.0,10,1
25.0,25,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,35,1
25.0,40,1
33.0,4,0
33.0,10,1
33.0,13,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,45,0
37.0,1,0
37.0,4,0
37.0,6,0
37.0,13,0
37.0,18,1
37.0,24,0
37.0,28,0
37.0,47,0
40.0,2,1
40.0,5,1
40.0,6,0
40.0,10,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,26,1
40.0,29,0
40.0,45,1
57.0,6,1
57.0,9,0
57.0,10,1
57.0,14,0
57.0,15,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,22,1
57.0,28,1
57.0,37,0
57.0,38,0
57.0,47,1
60.0,8,0
60.0,12,0
60.0,21,0
60.0,24,1
60.0,25,1
60.0,27,0
60.0,41,1
60.0,43,0
61.0,0,0
61.0,1,0
61.0,16,0
61.0,22,1
61.0,28,1
61.0,42,1
61.0,45,0
62.0,15,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,35,1
63.0,0,1
63.0,12,1
63.0,13,0
63.0,24,1
63.0,29,1
63.0,30,1
65.0,1,0
65.0,6,0
65.0,8,1
65.0,12,1
65.0,24,0
65.0,38,0
65.0,42,1
65.0,44,0
71.0,1,0
71.0,3,0
71.0,7,1
71.0,10,1
71.0,15,1
71.0,17,0
71.0,18,0
71.0,22,0
71.0,35,0
71.0,36,0
71.0,44,1
71.0,47,0
72.0,0,1
72.0,7,1
72.0,10,0
72.0,16,1
72.0,19,0
72.0,28,0
72.0,29,1
72.0,35,0
72.0,37,0
72.0,43,1
72.0,44,1
73.0,1,0
73.0,5,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,19,0
73.0,27,1
73.0,40,0
73.0,41,0
73.0,47,0
75.0,30,0
75.0,36,0
75.0,41,1
75.0,44,1
75.0,45,1
75.0,47,0
75.0,49,1
80.0,2,1
80.0,3,0
80.0,8,1
80.0,10,0
80.0,12,1
80.0,21,1
80.0,27,1
80.0,34,0
80.0,38,0
80.0,40,1
80.0,43,0
80.0,46,0
80.0,47,0
84.0,6,0
84.0,8,1
84.0,9,0
84.0,12,0
84.0,15,0
84.0,16,1
84.0,19,0
84.0,26,0
84.0,27,0
84.0,37,1
84.0,40,0
84.0,45,0
84.0,46,1
87.0,3,0
87.0,5,1
87.0,8,1
87.0,11,1
87.0,12,0
87.0,30,1
87.0,38,0
87.0,40,0
87.0,44,1
87.0,45,0
89.0,1,1
89.0,7,0
89.0,16,1
89.0,17,1
89.0,18,0
