worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,8,0
1.0,16,1
1.0,17,0
1.0,20,1
1.0,23,0
1.0,26,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,48,0
9.0,3,0
9.0,12,0
9.0,18,1
9.0,27,1
9.0,30,1
9.0,35,1
9.0,37,1
9.0,40,1
9.0,46,1
9.0,47,1
12.0,0,1
12.0,6,0
12.0,8,1
12.0,15,1
12.0,22,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,37,0
12.0,49,0
14.0,3,0
14.0,13,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,39,1
25.0,2,1
25.0,10,1
25.0,16,1
25.0,17,1
25.0,21,1
25.0,24,0
25.0,32,0
25.0,39,1
25.0,40,0
25.0,46,1
25.0,47,1
28.0,0,0
28.0,8,1
28.0,19,0
28.0,23,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,43,0
28.0,44,1
28.0,48,1
36.0,1,1
36.0,16,0
36.0,17,0
36.0,23,0
36.0,27,1
36.0,38,1
36.0,49,1
43.0,14,0
43.0,18,1
43.0,29,0
43.0,38,1
43.0,42,1
43.0,43,1
43.0,46,1
50.0,7,0
50.0,21,1
50.0,25,1
50.0,27,1
53.0,2,1
53.0,9,0
53.0,13,1
53.0,14,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,27,1
53.0,29,0
53.0,34,1
53.0,35,1
55.0,1,1
55.0,6,0
55.0,8,1
55.0,12,1
55.0,13,0
55.0,24,0
55.0,26,1
55.0,30,0
55.0,32,0
55.0,33,1
55.0,36,0
55.0,38,1
55.0,41,0
55.0,49,0
56.0,3,0
56.0,16,1
56.0,19,1
56.0,21,0
56.0,30,1
56.0,37,0
56.0,40,1
66.0,5,1
66.0,9,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,20,0
66.0,25,1
66.0,28,1
66.0,30,1
66.0,32,0
66.0,34,1
66.0,39,1
68.0,1,0
68.0,5,0
68.0,9,0
68.0,13,1
68.0,24,1
68.0,38,0
68.0,43,1
74.0,10,1
74.0,13,1
74.0,17,1
74.0,18,1
74.0,22,1
74.0,41,0
74.0,44,1
74.0,47,1
75.0,10,0
75.0,22,1
75.0,23,1
75.0,24,1
75.0,30,1
75.0,32,1
75.0,33,1
75.0,34,0
75.0,46,1
83.0,1,1
83.0,5,0
83.0,9,1
83.0,10,1
83.0,12,1
83.0,17,0
83.0,19,1
83.0,24,1
83.0,27,0
83.0,36,1
83.0,38,0
83.0,41,1
83.0,49,0
90.0,9,1
90.0,10,0
90.0,15,1
90.0,22,1
90.0,26,1
90.0,36,1
90.0,37,1
90.0,44,0
90.0,45,1
93.0,6,0
93.0,8,0
93.0,10,0
93.0,11,1
93.0,15,1
93.0,26,0
93.0,35,0
93.0,38,0
93.0,45,0
93.0,46,1
93.0,48,1
94.0,0,0
94.0,1,0
94.0,2,1
94.0,7,0
94.0,8,1
94.0,9,1
94.0,11,1
94.0,16,0
94.0,17,0
94.0,18,1
94.0,19,1
94.0,21,1
94.0,30,0
94.0,33,1
94.0,35,1
94.0,36,0
94.0,39,0
94.0,43,1
94.0,49,0
96.0,3,0
96.0,4,1
96.0,9,0
96.0,17,0
96.0,29,0
96.0,30,0
96.0,39,1
96.0,41,0
100.0,0,1
100.0,3,0
100.0,4,0
100.0,6,1
100.0,7,0
100.0,18,0
100.0,27,0
100.0,31,1
100.0,33,1
100.0,34,1
100.0,35,0
100.0,37,0
100.0,45,1
100.0,47,0
100.0,49,0
105.0,0,0
105.0,5,0
105.0,9,0
105.0,11,0
105.0,12,1
105.0,13,1
105.0,17,1
105.0,18,1
105.0,19,0
105.0,23,0
105.0,26,0
105.0,36,0
105.0,38,1
105.0,40,0
105.0,47,0
111.0,1,0
111.0,5,1
111.0,8,1
111.0,15,0
111.0,18,0
111.0,19,0
111.0,21,0
111.0,22,1
111.0,29,1
111.0,35,1
111.0,37,1
111.0,40,0
111.0,45,0
111.0,48,0
113.0,4,0
113.0,6,0
113.0,10,1
113.0,18,0
113.0,28,0
113.0,29,0
113.0,35,1
113.0,49,1
122.0,0,1
122.0,5,1
122.0,20,0
122.0,21,0
122.0,25,1
122.0,27,0
122.0,35,0
122.0,41,1
122.0,43,1
130.0,0,0
130.0,11,0
130.0,12,1
130.0,14,1
130.0,17,1
130.0,32,1
130.0,34,0
130.0,46,0
133.0,2,0
133.0,12,1
133.0,14,1
133.0,15,1
133.0,16,0
133.0,24,1
133.0,30,1
133.0,32,0
133.0,37,0
133.0,39,0
133.0,46,1
140.0,4,0
140.0,11,0
140.0,12,1
140.0,15,0
140.0,18,1
140.0,27,0
140.0,34,1
140.0,38,0
140.0,42,1
140.0,43,0
140.0,45,0
142.0,1,0
142.0,5,1
142.0,13,0
142.0,23,1
142.0,34,1
142.0,40,1
142.0,41,1
142.0,43,1
145.0,11,0
145.0,14,1
145.0,15,1
145.0,22,1
145.0,23,0
145.0,28,0
145.0,30,1
145.0,37,0
145.0,41,1
145.0,43,1
145.0,46,1
147.0,0,0
147.0,9,1
147.0,14,1
147.0,16,0
147.0,31,0
147.0,38,0
147.0,40,1
147.0,45,0
147.0,49,0
151.0,3,0
151.0,6,0
151.0,9,1
151.0,11,0
151.0,16,1
151.0,31,1
151.0,44,1
151.0,46,1
152.0,0,0
152.0,2,0
152.0,5,0
152.0,7,0
152.0,16,1
152.0,23,1
152.0,33,0
152.0,37,0
152.0,42,1
152.0,43,1
152.0,49,1
154.0,0,0
154.0,3,1
154.0,8,1
154.0,9,1
154.0,27,0
154.0,35,1
154.0,41,0
154.0,47,1
154.0,49,0
156.0,2,0
156.0,6,0
156.0,9,1
156.0,18,0
156.0,22,0
156.0,26,1
156.0,30,0
156.0,38,1
156.0,43,0
156.0,47,1
157.0,6,0
157.0,12,0
157.0,16,1
