worker,task,answer
7.0,0,0
7.0,7,1
7.0,8,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,25,0
7.0,37,1
7.0,43,1
11.0,2,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,18,0
11.0,19,1
11.0,26,0
11.0,31,0
11.0,35,1
11.0,37,1
11.0,42,0
11.0,44,1
15.0,1,0
15.0,5,1
15.0,8,0
15.0,15,0
15.0,22,1
15.0,24,0
15.0,32,1
15.0,40,0
15.0,42,0
20.0,6,0
20.0,10,0
20.0,12,0
20.0,16,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,34,1
20.0,38,1
20.0,47,1
20.0,48,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,20,0
21.0,23,0
21.0,24,1
21.0,27,0
21.0,31,1
21.0,34,0
21.0,37,1
21.0,45,0
21.0,46,0
21.0,48,1
26.0,6,0
26.0,8,0
26.0,21,1
26.0,28,0
26.0,29,1
26.0,42,1
26.0,44,0
29.0,0,1
29.0,5,0
29.0,13,0
29.0,16,1
29.0,19,1
29.0,28,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,39,1
29.0,42,0
29.0,49,1
31.0,12,0
31.0,14,1
31.0,18,1
31.0,25,1
31.0,27,1
31.0,28,0
31.0,33,0
31.0,38,1
31.0,47,0
33.0,0,1
33.0,5,0
33.0,12,0
33.0,17,0
33.0,20,1
33.0,26,1
33.0,37,1
33.0,39,0
33.0,41,1
33.0,44,0
34.0,3,0
34.0,5,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,27,0
34.0,36,1
34.0,46,1
35.0,4,1
35.0,12,0
35.0,20,1
35.0,26,0
35.0,27,0
35.0,33,1
35.0,36,0
35.0,37,0
35.0,43,1
35.0,46,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,21,1
36.0,24,0
36.0,41,0
36.0,42,1
36.0,45,1
36.0,46,0
38.0,9,1
38.0,18,0
38.0,24,1
38.0,27,1
38.0,33,0
38.0,35,0
38.0,40,1
38.0,41,0
38.0,46,0
43.0,8,1
43.0,10,0
43.0,17,1
43.0,21,0
43.0,25,0
43.0,27,1
43.0,30,1
43.0,31,1
43.0,35,1
43.0,38,0
43.0,40,0
44.0,3,0
44.0,10,1
44.0,30,0
44.0,34,0
44.0,40,1
44.0,42,0
44.0,49,1
46.0,1,1
46.0,3,0
46.0,11,1
46.0,12,0
46.0,14,1
46.0,15,0
46.0,18,1
46.0,19,1
46.0,21,1
46.0,23,1
46.0,24,1
46.0,27,1
51.0,0,0
51.0,1,0
51.0,4,1
51.0,6,1
51.0,8,1
51.0,18,0
51.0,22,1
51.0,29,0
51.0,37,0
51.0,39,0
51.0,41,0
51.0,49,1
55.0,4,1
55.0,7,1
55.0,17,0
55.0,19,0
55.0,21,1
55.0,23,0
55.0,24,1
55.0,28,0
55.0,29,1
55.0,32,1
55.0,33,0
55.0,43,1
