worker,task,answer
0.0,4,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,18,0
0.0,28,0
0.0,31,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,45,1
0.0,48,0
0.0,49,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,18,0
1.0,22,0
1.0,23,1
1.0,35,0
1.0,46,1
1.0,47,0
16.0,0,0
16.0,2,1
16.0,8,1
16.0,15,1
16.0,21,1
16.0,22,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,37,0
16.0,43,1
24.0,4,1
24.0,8,0
24.0,10,0
24.0,16,1
24.0,24,1
24.0,27,1
24.0,34,0
24.0,42,1
24.0,46,1
24.0,47,0
28.0,2,0
28.0,13,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,34,1
28.0,36,1
28.0,48,0
32.0,8,0
32.0,12,1
32.0,20,1
32.0,32,1
32.0,42,1
32.0,43,0
32.0,48,0
35.0,1,1
35.0,3,1
35.0,6,1
35.0,9,1
35.0,17,0
35.0,23,0
35.0,26,0
35.0,28,1
35.0,34,0
35.0,40,1
35.0,47,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,8,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,45,0
42.0,9,0
42.0,12,0
42.0,13,1
42.0,24,0
42.0,31,1
42.0,41,0
42.0,44,0
42.0,49,0
43.0,5,1
43.0,9,0
43.0,15,1
43.0,26,0
43.0,29,0
43.0,31,1
43.0,39,0
50.0,3,0
50.0,7,1
50.0,14,1
50.0,18,0
50.0,22,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,47,0
52.0,4,0
52.0,5,0
52.0,12,1
52.0,18,0
52.0,21,0
52.0,28,1
52.0,30,0
52.0,37,1
52.0,40,0
52.0,41,1
52.0,42,1
55.0,1,0
55.0,7,1
55.0,22,0
55.0,25,1
55.0,31,1
55.0,34,1
55.0,35,0
58.0,8,0
58.0,10,0
58.0,18,0
58.0,21,1
58.0,22,1
58.0,34,1
58.0,44,1
58.0,49,0
59.0,0,0
59.0,6,1
59.0,19,0
59.0,29,1
59.0,32,0
59.0,43,0
59.0,44,0
59.0,45,0
61.0,8,1
61.0,12,1
61.0,27,1
61.0,29,0
61.0,32,0
61.0,48,1
62.0,0,0
62.0,7,1
62.0,12,1
62.0,19,0
62.0,27,1
62.0,30,1
62.0,33,0
62.0,43,0
62.0,48,1
63.0,3,0
63.0,4,0
63.0,9,0
63.0,15,1
63.0,17,1
63.0,33,1
63.0,35,0
63.0,40,1
63.0,44,0
63.0,46,1
63.0,48,0
63.0,49,1
65.0,1,1
65.0,12,0
65.0,18,1
65.0,30,1
65.0,33,1
65.0,36,1
68.0,1,0
68.0,2,1
68.0,5,1
68.0,11,0
68.0,12,0
68.0,17,1
68.0,19,0
68.0,32,0
68.0,42,1
68.0,44,1
68.0,46,1
74.0,32,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,36,0
74.0,42,1
74.0,44,0
74.0,45,0
74.0,46,1
78.0,8,1
78.0,20,0
78.0,32,1
78.0,42,0
78.0,43,0
78.0,45,0
78.0,49,0
83.0,1,0
83.0,4,0
83.0,6,0
83.0,7,1
83.0,9,0
83.0,12,0
83.0,13,0
83.0,15,1
83.0,24,1
83.0,27,1
83.0,28,1
83.0,40,0
83.0,43,1
83.0,48,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,9,1
90.0,13,0
90.0,18,1
90.0,23,1
90.0,31,1
90.0,39,0
90.0,40,0
90.0,44,0
90.0,46,0
90.0,47,0
93.0,4,1
93.0,37,1
93.0,43,0
95.0,3,0
95.0,4,1
95.0,5,1
95.0,7,0
95.0,14,0
95.0,16,1
95.0,22,0
95.0,33,0
95.0,37,1
95.0,38,0
95.0,41,1
95.0,45,1
101.0,4,0
101.0,22,0
101.0,28,1
101.0,29,0
101.0,34,1
101.0,37,0
101.0,45,0
101.0,46,1
108.0,10,0
108.0,19,0
108.0,21,0
108.0,27,0
108.0,28,1
108.0,32,0
108.0,34,0
108.0,47,1
112.0,2,1
112.0,8,0
112.0,12,1
112.0,13,1
112.0,17,1
112.0,33,1
118.0,5,0
118.0,8,0
118.0,9,0
118.0,19,0
118.0,21,1
118.0,24,1
118.0,31,1
118.0,33,0
118.0,35,1
118.0,37,1
118.0,39,1
118.0,41,1
118.0,43,1
123.0,2,0
123.0,3,0
123.0,13,0
123.0,21,0
123.0,24,1
123.0,26,1
123.0,28,0
123.0,33,1
123.0,36,1
123.0,38,0
124.0,6,1
124.0,14,0
124.0,24,0
124.0,26,0
124.0,27,0
124.0,29,1
124.0,38,1
124.0,43,0
124.0,45,1
124.0,47,1
132.0,14,1
132.0,25,0
132.0,38,1
145.0,1,0
145.0,6,1
145.0,8,1
145.0,10,0
145.0,11,0
145.0,13,1
145.0,16,1
145.0,18,1
145.0,19,1
145.0,27,1
145.0,28,0
145.0,32,0
145.0,37,0
145.0,40,0
145.0,49,1
149.0,4,1
149.0,8,0
149.0,10,0
149.0,19,1
149.0,22,0
149.0,25,1
149.0,27,1
149.0,44,1
152.0,0,0
152.0,7,1
152.0,10,0
152.0,12,1
152.0,24,1
152.0,26,0
152.0,32,0
152.0,36,0
152.0,38,0
152.0,43,0
152.0,46,0
161.0,0,0
161.0,6,1
161.0,8,0
161.0,11,1
161.0,16,1
161.0,32,1
161.0,34,0
161.0,38,1
161.0,40,0
161.0,41,0
161.0,43,0
161.0,45,0
163.0,3,0
163.0,12,0
163.0,13,1
163.0,14,0
163.0,30,1
163.0,33,0
163.0,41,0
163.0,43,0
163.0,49,1
164.0,10,1
164.0,19,0
164.0,20,1
164.0,23,0
164.0,24,1
164.0,26,1
164.0,28,1
166.0,22,1
166.0,31,0
166.0,35,0
166.0,41,1
166.0,45,0
168.0,5,0
168.0,6,1
168.0,8,1
168.0,23,0
168.0,35,0
168.0,42,0
168.0,46,1
168.0,49,0
183.0,0,1
183.0,4,0
183.0,6,1
183.0,8,0
183.0,13,0
183.0,21,1
183.0,24,0
183.0,26,0
183.0,28,1
183.0,33,0
183.0,36,1
183.0,39,0
183.0,45,0
183.0,46,0
184.0,7,1
184.0,10,0
184.0,11,1
184.0,14,1
184.0,15,1
184.0,17,0
184.0,19,0
184.0,29,0
184.0,32,1
184.0,37,0
187.0,2,1
187.0,8,0
187.0,10,0
187.0,19,1
187.0,20,0
187.0,25,1
187.0,31,1
187.0,33,0
187.0,49,1
190.0,5,0
190.0,14,1
190.0,16,0
190.0,19,0
190.0,21,1
190.0,24,1
190.0,25,1
190.0,26,0
190.0,34,0
190.0,35,1
190.0,36,0
190.0,38,1
190.0,45,1
190.0,49,0
193.0,12,0
193.0,14,0
193.0,16,1
193.0,24,1
193.0,30,0
193.0,34,0
193.0,35,1
193.0,38,1
193.0,47,0
194.0,4,0
194.0,6,1
194.0,7,0
194.0,16,0
194.0,20,0
194.0,23,0
194.0,30,1
194.0,38,1
194.0,40,1
194.0,44,0
194.0,46,0
195.0,0,0
195.0,6,0
195.0,7,1
195.0,18,0
195.0,21,0
195.0,22,0
195.0,23,0
195.0,28,1
195.0,35,1
195.0,36,0
195.0,37,0
195.0,40,0
195.0,44,0
195.0,46,1
195.0,49,0
196.0,1,0
196.0,4,0
196.0,6,0
196.0,9,0
196.0,10,1
196.0,17,1
196.0,28,0
196.0,38,1
196.0,48,0
197.0,1,1
197.0,6,0
197.0,8,0
197.0,19,1
197.0,20,1
197.0,24,1
197.0,34,1
197.0,36,0
197.0,49,0
