worker,task,answer
3.0,3,0
3.0,5,1
3.0,13,1
3.0,20,1
3.0,24,0
3.0,32,1
3.0,36,0
3.0,37,1
3.0,48,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,16,0
4.0,21,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,34,0
4.0,37,1
4.0,43,1
4.0,47,1
4.0,48,1
6.0,2,0
6.0,7,0
6.0,12,1
6.0,13,0
6.0,23,0
6.0,26,1
6.0,29,0
6.0,42,1
6.0,44,1
6.0,48,0
9.0,0,0
9.0,2,0
9.0,6,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,0
12.0,3,0
12.0,7,0
12.0,9,1
12.0,16,1
12.0,22,1
12.0,27,0
12.0,29,1
12.0,37,1
12.0,39,0
12.0,41,1
12.0,46,0
12.0,48,1
16.0,3,0
16.0,10,0
16.0,12,0
16.0,15,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,0
16.0,41,0
18.0,6,0
18.0,16,1
18.0,18,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,31,1
18.0,35,0
18.0,40,0
18.0,41,0
18.0,42,0
27.0,14,1
27.0,18,0
27.0,19,0
27.0,32,1
27.0,35,1
27.0,38,1
27.0,42,1
27.0,47,1
29.0,10,1
29.0,14,0
29.0,26,1
29.0,29,0
29.0,33,0
29.0,43,0
29.0,49,0
38.0,0,0
38.0,2,1
38.0,7,0
38.0,9,1
38.0,17,0
38.0,18,0
38.0,23,1
38.0,25,0
38.0,33,0
38.0,39,0
38.0,40,0
38.0,48,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,8,1
42.0,11,1
42.0,18,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,44,1
43.0,7,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,22,1
43.0,25,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,35,0
43.0,38,1
43.0,42,0
43.0,45,0
46.0,5,1
46.0,7,1
46.0,17,0
46.0,19,0
46.0,21,1
46.0,24,0
46.0,30,0
46.0,32,1
46.0,33,1
46.0,43,1
46.0,49,0
50.0,0,0
50.0,6,0
50.0,13,1
50.0,14,1
50.0,23,1
50.0,25,1
50.0,35,1
50.0,39,0
53.0,0,1
53.0,1,0
53.0,5,1
53.0,9,1
53.0,13,0
53.0,14,1
53.0,33,1
53.0,43,0
53.0,45,1
53.0,47,1
53.0,48,0
55.0,0,0
55.0,3,0
55.0,6,1
55.0,8,1
55.0,15,0
55.0,17,0
55.0,18,1
55.0,23,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,40,0
55.0,43,1
69.0,0,0
69.0,1,0
69.0,6,1
69.0,10,0
69.0,12,0
69.0,15,1
69.0,18,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,0
69.0,27,1
69.0,41,1
69.0,46,1
69.0,47,1
69.0,49,1
72.0,1,1
72.0,9,1
72.0,35,1
72.0,36,0
72.0,39,1
72.0,40,1
72.0,44,0
72.0,47,0
76.0,3,0
76.0,4,1
76.0,6,1
76.0,8,1
76.0,9,0
76.0,11,1
76.0,12,1
76.0,14,1
76.0,25,1
76.0,28,0
76.0,30,1
76.0,37,0
76.0,38,1
76.0,39,0
76.0,49,1
81.0,10,0
81.0,15,0
81.0,25,0
81.0,26,1
81.0,28,1
81.0,32,0
81.0,39,1
81.0,42,1
82.0,19,0
82.0,23,1
82.0,26,1
82.0,29,0
82.0,30,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,36,0
82.0,37,0
82.0,48,0
87.0,0,0
87.0,3,0
87.0,6,1
87.0,16,1
87.0,18,1
87.0,25,0
87.0,26,1
87.0,30,1
87.0,32,1
87.0,33,0
87.0,36,1
87.0,39,0
87.0,42,1
87.0,45,1
87.0,47,1
87.0,49,1
91.0,3,0
91.0,4,1
91.0,6,1
91.0,14,1
91.0,17,1
91.0,22,0
91.0,28,1
91.0,31,0
91.0,33,0
91.0,34,1
91.0,38,1
91.0,47,1
94.0,0,0
94.0,2,0
94.0,9,1
94.0,19,1
94.0,28,1
94.0,29,1
94.0,35,1
94.0,42,0
94.0,44,0
94.0,48,0
94.0,49,1
96.0,0,1
96.0,1,0
96.0,3,1
96.0,4,0
96.0,5,0
96.0,8,0
96.0,13,1
96.0,28,1
96.0,29,0
96.0,31,1
96.0,46,0
100.0,12,0
100.0,16,1
100.0,19,1
100.0,29,0
100.0,37,1
100.0,46,0
100.0,49,0
101.0,10,1
101.0,12,0
101.0,15,0
101.0,20,0
101.0,22,0
101.0,28,0
101.0,29,0
