worker,task,answer
0.0,1,1
0.0,3,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,19,0
0.0,21,0
0.0,27,0
0.0,32,1
2.0,3,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,32,0
2.0,37,0
2.0,38,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,13,0
3.0,16,1
3.0,22,1
3.0,24,1
3.0,27,1
3.0,32,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,42,1
4.0,7,1
4.0,12,1
4.0,14,0
4.0,20,0
4.0,26,0
4.0,35,0
4.0,38,1
4.0,41,0
6.0,4,1
6.0,7,1
6.0,29,1
6.0,40,1
6.0,48,1
11.0,2,1
11.0,3,1
11.0,8,0
11.0,14,0
11.0,25,0
11.0,44,1
11.0,48,0
24.0,5,0
24.0,10,0
24.0,14,0
24.0,24,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,38,0
24.0,41,0
24.0,46,1
24.0,47,0
28.0,23,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,39,1
28.0,41,1
28.0,47,0
28.0,49,1
31.0,4,1
31.0,7,1
31.0,12,0
31.0,22,0
31.0,28,1
31.0,39,0
31.0,41,0
31.0,46,0
31.0,49,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,11,0
34.0,21,1
34.0,25,0
34.0,29,1
34.0,35,1
34.0,36,1
34.0,40,0
34.0,43,0
34.0,44,0
34.0,49,1
39.0,1,1
39.0,2,1
39.0,7,1
39.0,14,1
39.0,17,1
39.0,28,0
39.0,29,1
39.0,32,0
39.0,36,1
39.0,39,0
42.0,8,1
42.0,13,1
42.0,18,1
42.0,32,1
42.0,42,1
42.0,44,1
42.0,49,1
52.0,1,1
52.0,5,1
52.0,12,1
52.0,13,0
52.0,37,0
52.0,40,0
57.0,1,0
57.0,8,0
57.0,23,0
57.0,41,1
57.0,43,1
57.0,48,1
63.0,6,0
63.0,7,1
63.0,9,1
63.0,12,0
63.0,16,0
63.0,22,0
63.0,26,0
63.0,32,1
63.0,41,0
68.0,0,1
68.0,10,1
68.0,12,1
68.0,15,0
68.0,18,1
68.0,19,0
68.0,30,0
68.0,38,1
68.0,43,1
77.0,5,0
77.0,13,1
77.0,19,0
77.0,21,0
77.0,28,0
77.0,30,0
77.0,31,0
77.0,39,1
77.0,46,0
80.0,12,0
80.0,13,0
80.0,16,1
80.0,31,0
80.0,33,0
80.0,36,0
80.0,40,1
84.0,3,1
84.0,5,0
84.0,9,1
84.0,12,0
84.0,20,0
84.0,27,0
84.0,28,0
84.0,31,0
84.0,33,1
93.0,11,1
93.0,12,0
93.0,15,0
93.0,21,0
93.0,25,1
93.0,35,1
93.0,46,1
93.0,47,1
93.0,49,1
94.0,0,0
94.0,8,0
94.0,9,0
94.0,17,0
94.0,25,1
94.0,27,0
94.0,34,0
94.0,35,1
94.0,38,0
94.0,40,0
94.0,47,0
100.0,5,0
100.0,10,1
100.0,12,0
100.0,13,0
100.0,18,1
100.0,19,1
100.0,21,0
100.0,23,0
100.0,25,0
100.0,28,0
100.0,35,1
100.0,37,1
100.0,43,0
101.0,2,0
101.0,4,0
101.0,5,0
101.0,9,0
101.0,14,1
101.0,16,1
101.0,17,0
101.0,19,1
101.0,20,1
101.0,21,0
101.0,24,0
101.0,27,0
101.0,40,1
101.0,43,0
101.0,48,0
102.0,9,1
102.0,18,1
102.0,21,1
102.0,36,0
102.0,45,0
106.0,0,0
106.0,3,0
106.0,8,1
106.0,10,1
106.0,13,0
106.0,15,0
106.0,17,1
106.0,22,1
106.0,31,0
106.0,38,1
106.0,39,1
106.0,41,1
106.0,47,1
106.0,48,1
106.0,49,1
119.0,6,0
119.0,8,1
119.0,9,1
119.0,15,0
119.0,18,0
119.0,26,1
119.0,27,0
119.0,32,0
119.0,38,1
119.0,49,1
127.0,3,1
127.0,9,1
127.0,21,0
127.0,25,0
127.0,27,0
127.0,31,0
127.0,37,0
127.0,41,1
127.0,42,1
127.0,45,1
127.0,46,1
128.0,2,0
128.0,3,1
128.0,4,1
128.0,9,1
128.0,15,0
128.0,17,1
128.0,25,0
128.0,28,0
128.0,31,0
128.0,43,1
133.0,2,1
133.0,3,1
133.0,14,1
133.0,26,0
133.0,35,1
133.0,41,0
133.0,44,0
133.0,45,0
133.0,49,0
137.0,6,1
137.0,8,0
137.0,19,0
137.0,23,1
137.0,24,0
137.0,31,1
137.0,35,1
137.0,40,1
137.0,44,1
138.0,6,1
138.0,10,0
138.0,11,0
138.0,14,0
138.0,16,0
138.0,17,0
138.0,26,0
138.0,28,0
138.0,37,1
143.0,7,0
143.0,8,0
143.0,12,0
143.0,17,0
143.0,23,1
143.0,27,0
143.0,30,1
143.0,31,1
143.0,34,1
143.0,40,1
143.0,43,0
144.0,0,0
