worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,45,0
0.0,47,0
0.0,49,0
3.0,2,0
3.0,4,0
3.0,10,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,28,1
3.0,34,0
3.0,42,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,12,1
4.0,16,0
4.0,18,0
4.0,21,1
4.0,41,1
4.0,44,0
4.0,45,1
4.0,49,0
6.0,0,1
6.0,4,1
6.0,7,1
6.0,15,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,34,1
6.0,37,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,49,0
8.0,1,1
8.0,6,0
8.0,8,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,24,0
8.0,25,1
8.0,34,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,14,0
10.0,21,0
10.0,30,1
10.0,40,1
10.0,44,0
10.0,45,0
14.0,3,0
14.0,8,0
14.0,20,1
14.0,22,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,35,0
14.0,41,0
14.0,44,1
14.0,46,0
17.0,3,0
17.0,13,1
17.0,15,1
17.0,16,1
17.0,32,1
17.0,34,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
18.0,11,1
18.0,19,0
18.0,37,0
18.0,43,0
18.0,49,1
19.0,0,0
19.0,2,1
19.0,7,1
19.0,11,1
19.0,19,1
19.0,25,1
19.0,33,0
19.0,34,1
19.0,38,1
19.0,47,1
23.0,2,1
23.0,4,0
23.0,8,1
23.0,16,1
23.0,23,0
23.0,31,1
23.0,34,1
23.0,38,0
23.0,39,1
23.0,42,1
23.0,48,1
29.0,0,0
29.0,14,1
29.0,19,0
29.0,26,0
29.0,31,0
29.0,37,0
29.0,40,0
29.0,44,0
29.0,47,1
29.0,48,1
35.0,0,0
35.0,6,0
35.0,11,1
35.0,18,1
35.0,21,1
35.0,24,1
35.0,27,0
35.0,33,1
35.0,40,0
47.0,0,0
47.0,2,0
47.0,7,0
47.0,8,0
47.0,15,0
47.0,39,0
47.0,43,0
47.0,48,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,15,0
48.0,20,0
48.0,21,0
48.0,29,0
48.0,31,0
48.0,32,0
48.0,38,0
48.0,41,0
48.0,44,0
48.0,49,0
51.0,1,0
51.0,11,0
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,1
51.0,40,1
51.0,41,0
51.0,47,0
52.0,0,1
52.0,8,0
52.0,18,1
52.0,21,0
52.0,22,0
52.0,24,1
52.0,28,0
52.0,46,0
54.0,2,0
54.0,4,0
54.0,9,0
54.0,14,1
54.0,15,0
54.0,20,0
54.0,21,1
54.0,30,1
54.0,35,0
54.0,41,0
54.0,42,1
58.0,3,1
58.0,4,0
58.0,13,1
58.0,32,1
58.0,40,1
61.0,5,0
61.0,13,1
61.0,21,1
61.0,22,1
61.0,28,0
61.0,33,1
61.0,41,1
62.0,5,0
62.0,9,0
62.0,12,0
62.0,17,0
62.0,24,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,34,0
62.0,35,0
62.0,44,1
62.0,46,1
62.0,48,1
67.0,1,0
67.0,3,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,19,1
67.0,30,0
67.0,36,0
67.0,37,1
67.0,39,1
67.0,46,1
70.0,13,0
70.0,22,1
70.0,24,1
70.0,25,0
70.0,34,0
70.0,35,0
70.0,43,0
73.0,17,0
73.0,19,1
73.0,34,1
73.0,42,0
90.0,1,1
90.0,2,1
90.0,6,0
90.0,7,1
90.0,9,0
90.0,10,0
90.0,12,1
90.0,13,0
90.0,20,0
90.0,22,0
90.0,24,1
90.0,36,0
90.0,37,0
90.0,41,0
90.0,45,0
90.0,46,0
90.0,47,0
90.0,48,0
93.0,2,1
93.0,7,0
93.0,9,0
93.0,15,0
93.0,24,1
93.0,26,1
93.0,27,1
93.0,34,0
93.0,44,0
93.0,46,0
93.0,47,1
94.0,2,1
94.0,4,1
94.0,9,1
94.0,13,0
94.0,38,1
94.0,41,1
94.0,43,0
94.0,45,0
95.0,8,0
95.0,11,1
95.0,20,1
95.0,21,1
95.0,22,0
95.0,25,0
95.0,29,1
95.0,38,1
101.0,21,1
101.0,22,1
101.0,36,0
101.0,39,0
102.0,10,1
102.0,25,0
102.0,27,1
102.0,36,0
102.0,39,1
102.0,41,0
104.0,0,0
104.0,2,0
104.0,3,1
104.0,7,1
104.0,8,0
104.0,9,0
104.0,13,0
104.0,14,1
104.0,17,1
104.0,18,0
104.0,27,0
104.0,29,0
104.0,31,1
104.0,32,1
104.0,33,1
104.0,35,0
104.0,39,0
104.0,40,1
104.0,41,0
104.0,44,1
104.0,45,0
104.0,47,1
104.0,49,1
105.0,3,0
105.0,5,0
105.0,7,0
105.0,16,0
105.0,17,1
105.0,19,0
105.0,25,0
105.0,26,0
105.0,39,1
105.0,41,1
105.0,47,1
105.0,48,1
109.0,2,1
109.0,25,0
109.0,28,0
109.0,36,0
109.0,40,1
109.0,41,0
109.0,47,1
114.0,0,0
114.0,1,1
114.0,8,0
114.0,17,1
114.0,18,0
114.0,21,1
114.0,27,0
114.0,29,0
114.0,34,1
114.0,44,0
120.0,0,0
120.0,2,1
120.0,8,1
120.0,10,0
120.0,11,1
120.0,12,0
120.0,13,0
120.0,17,1
120.0,19,1
120.0,28,0
120.0,31,0
120.0,36,1
120.0,39,0
120.0,44,0
128.0,5,1
128.0,6,0
128.0,7,0
128.0,11,1
128.0,14,1
128.0,30,1
128.0,31,0
128.0,40,1
128.0,47,0
128.0,49,0
129.0,2,1
129.0,7,0
129.0,10,0
129.0,12,0
129.0,13,1
129.0,18,0
129.0,20,0
129.0,25,1
129.0,33,1
129.0,34,1
129.0,35,1
129.0,36,0
129.0,39,0
129.0,46,0
129.0,49,0
135.0,7,1
135.0,21,1
135.0,28,1
135.0,29,1
135.0,37,1
136.0,10,1
136.0,14,1
136.0,23,0
136.0,26,0
136.0,37,0
136.0,38,1
136.0,45,0
136.0,46,1
136.0,47,1
141.0,0,0
141.0,2,0
141.0,3,1
141.0,28,0
141.0,30,0
141.0,36,1
141.0,40,1
155.0,2,1
155.0,4,1
155.0,6,0
155.0,7,0
155.0,9,1
155.0,17,1
155.0,20,0
155.0,23,0
155.0,32,0
155.0,37,0
155.0,43,0
157.0,4,1
157.0,9,1
157.0,16,0
157.0,17,0
157.0,21,1
157.0,22,0
157.0,24,1
157.0,31,0
157.0,33,1
157.0,39,1
159.0,3,0
159.0,12,0
159.0,15,0
159.0,20,1
159.0,37,0
161.0,2,1
161.0,3,0
161.0,4,1
161.0,13,0
161.0,14,0
161.0,21,1
161.0,22,0
161.0,26,0
161.0,29,1
161.0,31,0
161.0,35,1
161.0,37,1
162.0,0,1
162.0,2,1
162.0,8,1
162.0,10,1
162.0,15,1
162.0,25,1
162.0,26,0
162.0,27,0
162.0,35,1
162.0,39,1
162.0,41,0
162.0,47,0
164.0,12,0
164.0,15,0
164.0,19,1
164.0,20,0
164.0,21,1
164.0,24,0
164.0,27,1
164.0,29,1
164.0,33,1
164.0,46,0
173.0,4,1
173.0,12,1
173.0,17,0
173.0,34,1
173.0,36,0
173.0,39,1
173.0,47,1
173.0,49,0
174.0,21,1
174.0,22,1
174.0,40,0
174.0,42,1
184.0,14,1
184.0,21,0
184.0,22,1
184.0,26,0
184.0,28,0
184.0,29,1
184.0,32,1
184.0,34,1
184.0,39,0
184.0,48,1
187.0,1,1
187.0,2,0
187.0,10,0
187.0,11,1
187.0,14,1
187.0,22,0
187.0,35,0
187.0,36,0
187.0,42,1
187.0,44,1
188.0,3,0
188.0,6,0
188.0,7,1
188.0,8,1
188.0,9,0
188.0,10,1
188.0,11,1
188.0,20,0
188.0,32,1
188.0,42,0
188.0,48,1
190.0,0,0
190.0,1,1
190.0,6,0
190.0,10,0
190.0,19,0
190.0,35,0
190.0,37,1
190.0,39,1
190.0,41,0
190.0,49,1
192.0,1,0
192.0,10,1
192.0,16,0
192.0,17,1
192.0,18,0
192.0,19,0
192.0,20,0
192.0,24,1
192.0,35,1
192.0,39,1
192.0,40,0
192.0,43,1
193.0,5,1
193.0,9,1
193.0,13,0
193.0,15,0
193.0,16,0
193.0,18,0
193.0,19,0
193.0,22,1
193.0,23,1
193.0,25,0
193.0,28,1
193.0,29,1
193.0,33,0
193.0,35,0
193.0,40,1
193.0,41,1
193.0,42,1
193.0,45,0
193.0,48,1
196.0,0,0
196.0,10,1
196.0,22,1
196.0,24,1
196.0,40,1
196.0,44,0
