worker,task,answer
6.0,2,0
6.0,3,1
6.0,5,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,24,1
6.0,31,0
6.0,33,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,46,0
8.0,1,1
8.0,5,1
8.0,6,1
8.0,12,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,24,0
8.0,29,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,49,1
10.0,10,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,27,0
10.0,34,1
10.0,37,0
10.0,43,0
10.0,49,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,28,1
11.0,31,1
11.0,34,1
11.0,41,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,7,1
13.0,14,1
13.0,24,1
13.0,29,1
13.0,33,1
13.0,36,0
13.0,47,0
15.0,6,0
15.0,7,1
15.0,35,0
15.0,49,1
24.0,2,0
24.0,6,0
24.0,8,1
24.0,12,1
24.0,24,1
24.0,28,0
24.0,29,0
24.0,32,0
24.0,37,1
24.0,42,0
24.0,45,1
24.0,47,1
27.0,7,0
27.0,12,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,24,0
27.0,26,1
27.0,30,0
27.0,34,0
27.0,35,0
27.0,41,1
27.0,46,0
27.0,49,1
39.0,0,0
39.0,3,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,27,1
39.0,28,1
39.0,37,1
39.0,46,0
41.0,0,1
41.0,5,1
41.0,7,0
41.0,9,0
41.0,14,0
41.0,20,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,31,0
41.0,36,0
41.0,37,0
41.0,39,1
42.0,4,1
42.0,13,1
42.0,14,1
42.0,19,1
42.0,21,1
42.0,28,0
42.0,31,1
42.0,33,0
42.0,37,1
42.0,43,1
42.0,44,0
42.0,46,1
42.0,48,1
44.0,5,1
44.0,12,0
44.0,19,0
44.0,28,0
44.0,40,0
44.0,42,0
44.0,43,0
47.0,1,0
47.0,3,1
47.0,7,1
47.0,9,0
47.0,18,1
47.0,21,0
47.0,22,0
47.0,34,1
47.0,37,1
47.0,38,1
47.0,43,0
47.0,47,1
48.0,8,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,35,1
48.0,39,1
48.0,40,0
48.0,42,1
48.0,44,0
48.0,48,1
49.0,0,0
49.0,8,0
49.0,9,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,16,1
49.0,22,0
49.0,25,0
49.0,31,1
49.0,38,1
49.0,44,0
49.0,45,0
50.0,4,0
50.0,9,0
50.0,11,1
50.0,17,0
50.0,18,1
50.0,39,0
50.0,44,1
50.0,45,0
50.0,46,1
50.0,49,1
53.0,4,1
53.0,5,0
53.0,16,1
53.0,21,0
53.0,23,0
53.0,25,0
53.0,28,0
59.0,1,0
59.0,6,1
59.0,7,1
59.0,11,0
59.0,13,0
59.0,14,1
59.0,15,1
59.0,18,1
59.0,22,0
59.0,24,0
59.0,38,0
59.0,44,1
60.0,5,1
60.0,6,0
60.0,14,1
60.0,17,0
60.0,22,1
60.0,31,0
60.0,32,1
60.0,39,1
60.0,47,1
62.0,5,1
62.0,8,0
62.0,10,1
62.0,13,1
62.0,20,0
62.0,23,1
62.0,27,1
62.0,33,0
62.0,35,1
62.0,37,1
62.0,47,0
69.0,10,1
69.0,15,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,30,1
69.0,40,1
69.0,43,0
69.0,45,1
69.0,48,0
69.0,49,0
70.0,2,0
70.0,7,0
70.0,14,1
70.0,15,1
70.0,17,1
70.0,22,0
70.0,28,1
70.0,33,0
70.0,38,1
70.0,39,0
70.0,43,1
70.0,46,1
70.0,47,0
71.0,3,1
71.0,4,1
71.0,5,0
71.0,14,1
71.0,16,1
71.0,17,1
71.0,24,0
71.0,27,0
71.0,35,0
71.0,43,1
71.0,44,1
76.0,6,1
76.0,11,1
76.0,14,0
76.0,23,0
76.0,35,1
76.0,45,0
78.0,8,0
78.0,12,1
78.0,15,0
78.0,22,1
78.0,27,0
78.0,41,0
78.0,42,0
83.0,13,1
83.0,19,0
83.0,34,0
83.0,39,1
83.0,42,0
83.0,44,0
83.0,48,1
85.0,4,1
85.0,8,0
85.0,15,1
85.0,16,0
85.0,17,0
85.0,20,1
85.0,21,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,43,1
85.0,44,1
86.0,2,1
86.0,5,0
86.0,8,0
86.0,22,0
86.0,35,1
89.0,11,1
89.0,15,1
89.0,16,1
89.0,19,0
89.0,20,1
89.0,26,1
89.0,30,0
89.0,32,1
89.0,39,1
89.0,43,0
90.0,1,1
90.0,3,1
90.0,8,0
90.0,16,0
90.0,30,0
90.0,32,0
90.0,34,0
90.0,37,1
90.0,39,0
90.0,41,1
90.0,44,1
98.0,0,1
98.0,7,1
98.0,8,0
98.0,13,0
98.0,16,1
98.0,24,0
98.0,31,0
98.0,41,1
100.0,1,1
100.0,8,1
100.0,13,0
100.0,17,1
100.0,18,1
100.0,22,0
100.0,33,1
102.0,1,1
102.0,5,1
102.0,9,0
102.0,10,1
102.0,17,1
102.0,18,0
102.0,19,1
102.0,27,1
102.0,28,1
102.0,31,0
102.0,42,0
102.0,43,0
102.0,45,0
103.0,7,0
103.0,9,0
103.0,10,1
103.0,12,0
103.0,14,1
103.0,19,1
103.0,22,0
103.0,28,1
103.0,30,1
103.0,40,1
108.0,5,1
108.0,9,0
108.0,27,1
108.0,28,1
108.0,30,1
108.0,32,0
108.0,36,0
108.0,39,1
108.0,40,0
108.0,43,0
108.0,45,0
108.0,46,0
112.0,3,1
112.0,10,1
112.0,11,1
112.0,14,1
112.0,25,0
112.0,28,1
112.0,31,0
112.0,32,0
112.0,34,0
112.0,36,0
112.0,42,1
112.0,44,0
128.0,2,0
128.0,3,1
128.0,4,1
128.0,9,1
128.0,30,0
128.0,35,1
128.0,36,0
128.0,38,0
128.0,42,0
128.0,47,1
134.0,1,1
134.0,10,0
134.0,11,1
134.0,13,0
134.0,15,0
134.0,23,1
134.0,26,0
134.0,27,0
134.0,29,1
134.0,34,0
134.0,36,0
134.0,41,1
134.0,45,0
138.0,4,1
138.0,6,1
138.0,7,1
138.0,14,0
138.0,19,0
138.0,24,0
138.0,27,0
138.0,28,1
138.0,34,0
138.0,37,1
138.0,45,0
139.0,1,0
139.0,18,1
139.0,23,0
139.0,26,1
139.0,32,0
139.0,34,0
139.0,35,0
139.0,42,1
139.0,46,1
139.0,47,1
139.0,49,0
142.0,2,1
142.0,6,1
142.0,7,1
142.0,15,1
142.0,19,0
142.0,26,1
142.0,29,0
142.0,39,1
142.0,43,1
142.0,44,1
142.0,45,0
142.0,46,0
145.0,3,0
145.0,5,0
145.0,11,1
145.0,17,0
145.0,31,0
148.0,0,0
148.0,2,0
148.0,4,0
148.0,5,0
148.0,6,1
148.0,10,0
148.0,18,0
148.0,21,1
148.0,25,0
148.0,27,0
148.0,29,0
148.0,30,1
148.0,33,0
