worker,task,answer
9.0,1,1
9.0,6,1
9.0,9,0
9.0,18,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,29,1
9.0,31,1
9.0,35,0
9.0,39,1
9.0,41,0
9.0,44,0
9.0,48,0
16.0,0,1
16.0,6,0
16.0,10,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,23,1
16.0,41,0
16.0,47,0
21.0,3,1
21.0,6,1
21.0,16,1
21.0,28,0
21.0,39,0
21.0,45,0
22.0,3,1
22.0,4,1
22.0,8,1
22.0,19,0
22.0,20,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,45,1
22.0,46,0
23.0,2,1
23.0,12,0
23.0,13,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,26,1
23.0,32,0
23.0,37,1
23.0,43,1
25.0,2,0
25.0,3,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,25,1
25.0,29,1
25.0,33,1
25.0,39,0
25.0,42,1
25.0,43,1
25.0,47,1
25.0,49,1
27.0,4,1
27.0,7,0
27.0,16,0
27.0,20,1
27.0,33,1
27.0,35,0
27.0,37,0
27.0,46,0
29.0,2,1
29.0,6,1
29.0,11,1
29.0,22,0
29.0,23,1
29.0,25,0
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,45,0
29.0,49,1
30.0,1,0
30.0,3,1
30.0,13,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,35,0
30.0,38,0
30.0,42,0
30.0,44,0
30.0,46,0
30.0,48,0
36.0,0,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,13,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,24,0
36.0,29,1
36.0,31,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,45,1
36.0,46,1
38.0,4,1
38.0,6,0
38.0,10,0
38.0,27,1
38.0,31,1
38.0,32,0
38.0,40,1
41.0,3,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,25,1
41.0,36,1
41.0,37,1
41.0,47,1
41.0,49,0
44.0,6,1
44.0,9,0
44.0,12,1
44.0,18,0
44.0,30,1
44.0,32,1
44.0,34,1
44.0,45,1
44.0,49,1
50.0,8,0
50.0,19,1
50.0,25,1
50.0,27,0
50.0,31,1
50.0,38,1
50.0,46,1
53.0,1,1
53.0,2,1
53.0,5,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,29,0
53.0,31,0
53.0,37,1
54.0,5,0
54.0,8,1
54.0,15,1
54.0,25,1
54.0,44,1
55.0,6,0
55.0,9,0
55.0,12,1
55.0,15,1
55.0,19,0
55.0,22,1
55.0,26,0
55.0,35,0
55.0,47,0
55.0,49,0
60.0,0,0
60.0,7,1
60.0,20,1
60.0,25,1
60.0,29,0
60.0,31,1
60.0,33,0
60.0,36,0
60.0,43,0
60.0,45,0
60.0,46,0
66.0,6,0
66.0,10,1
66.0,26,0
66.0,28,1
66.0,30,1
66.0,33,1
66.0,34,1
66.0,41,1
66.0,45,1
77.0,0,1
77.0,8,0
77.0,11,0
77.0,14,0
77.0,17,1
77.0,18,0
77.0,27,0
77.0,28,0
77.0,31,1
77.0,33,0
77.0,34,1
77.0,37,0
77.0,40,0
80.0,10,1
80.0,12,1
80.0,17,0
80.0,18,0
80.0,22,1
80.0,27,1
80.0,34,1
80.0,35,0
80.0,39,0
80.0,44,0
80.0,45,0
80.0,46,1
84.0,0,1
84.0,3,0
84.0,6,0
84.0,10,1
84.0,11,1
84.0,14,1
84.0,19,1
84.0,20,0
84.0,28,0
84.0,29,1
84.0,32,1
84.0,39,0
84.0,45,1
85.0,0,1
85.0,8,1
85.0,21,1
85.0,22,1
85.0,30,0
85.0,31,1
85.0,38,1
85.0,44,1
85.0,47,0
87.0,0,1
87.0,4,0
87.0,6,0
87.0,9,0
87.0,12,1
87.0,15,0
87.0,32,1
87.0,35,0
87.0,40,0
87.0,43,1
87.0,44,0
87.0,47,1
90.0,7,1
90.0,9,0
90.0,28,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,40,1
90.0,46,0
94.0,5,0
94.0,10,0
94.0,15,1
94.0,16,0
94.0,17,1
94.0,18,1
94.0,21,0
94.0,28,0
94.0,29,0
94.0,32,0
94.0,34,1
94.0,36,1
94.0,37,1
94.0,39,0
94.0,42,1
94.0,45,1
101.0,3,0
101.0,12,0
101.0,18,0
101.0,24,0
101.0,27,1
101.0,34,1
101.0,35,0
101.0,36,1
101.0,46,0
104.0,1,1
104.0,3,1
104.0,6,1
104.0,8,1
104.0,13,0
104.0,21,0
104.0,24,0
104.0,25,1
104.0,27,0
104.0,34,1
104.0,46,0
123.0,2,0
123.0,17,0
123.0,21,1
123.0,28,0
123.0,29,0
123.0,31,1
123.0,36,1
123.0,37,0
123.0,41,1
129.0,3,1
129.0,6,1
129.0,13,1
129.0,16,0
129.0,22,1
129.0,30,1
129.0,35,0
129.0,37,0
129.0,42,0
129.0,44,1
129.0,45,0
132.0,2,1
132.0,4,1
132.0,6,0
132.0,11,1
132.0,12,0
132.0,19,0
132.0,22,0
132.0,27,1
132.0,29,0
132.0,32,0
132.0,44,1
136.0,0,0
136.0,3,0
136.0,10,1
136.0,19,1
136.0,24,1
136.0,25,1
136.0,30,0
141.0,10,1
141.0,16,0
141.0,17,1
141.0,31,1
141.0,39,0
142.0,8,0
142.0,9,1
142.0,19,1
142.0,24,0
142.0,28,0
142.0,31,1
142.0,35,0
142.0,36,0
142.0,38,0
142.0,41,1
142.0,45,0
142.0,47,1
144.0,6,1
144.0,10,0
144.0,11,0
144.0,14,0
144.0,26,0
144.0,31,1
144.0,38,0
144.0,40,1
144.0,43,1
144.0,48,0
145.0,9,0
145.0,12,1
145.0,16,1
145.0,25,0
145.0,27,0
145.0,33,1
145.0,39,0
145.0,47,1
147.0,6,0
147.0,9,1
147.0,14,0
147.0,16,0
147.0,25,1
147.0,27,0
