worker,task,answer
102.0,49,0
105.0,9,1
105.0,24,1
105.0,25,1
105.0,31,1
105.0,34,0
105.0,43,1
113.0,4,1
113.0,7,1
113.0,11,1
113.0,12,0
113.0,15,1
113.0,20,0
113.0,22,0
113.0,24,1
113.0,29,1
113.0,37,0
113.0,42,0
113.0,45,0
113.0,49,0
117.0,2,1
117.0,5,1
117.0,6,0
117.0,7,0
117.0,18,0
117.0,19,0
117.0,25,0
117.0,27,0
117.0,34,0
117.0,40,1
117.0,49,0
123.0,14,1
123.0,21,0
123.0,23,0
123.0,32,1
123.0,34,0
123.0,36,0
123.0,45,0
123.0,48,1
123.0,49,1
131.0,1,0
131.0,13,1
131.0,18,1
131.0,20,0
131.0,21,0
131.0,22,1
131.0,27,0
131.0,41,1
132.0,0,0
132.0,5,1
132.0,7,1
132.0,8,0
132.0,9,0
132.0,10,1
132.0,12,1
132.0,19,1
132.0,27,0
132.0,30,0
132.0,34,1
132.0,38,0
132.0,40,1
132.0,46,0
138.0,1,0
138.0,14,1
138.0,29,0
138.0,36,1
138.0,39,1
138.0,42,1
139.0,0,1
139.0,8,0
139.0,10,1
139.0,20,0
139.0,22,1
139.0,23,0
139.0,35,0
139.0,37,1
139.0,39,1
139.0,40,0
140.0,3,0
140.0,7,1
140.0,9,1
140.0,16,1
140.0,19,1
140.0,21,0
140.0,28,1
140.0,29,0
140.0,31,0
140.0,35,0
142.0,0,0
142.0,6,1
142.0,8,0
142.0,11,1
142.0,15,0
142.0,24,1
142.0,28,0
142.0,37,0
142.0,45,1
142.0,47,0
148.0,7,0
148.0,8,0
148.0,9,0
148.0,11,1
148.0,13,1
148.0,15,1
148.0,18,1
148.0,21,1
148.0,24,0
148.0,26,0
148.0,27,1
148.0,46,1
149.0,10,0
149.0,22,0
149.0,25,0
149.0,39,0
149.0,46,0
152.0,7,1
152.0,8,1
152.0,13,0
152.0,14,1
152.0,17,1
152.0,20,0
152.0,33,0
152.0,38,0
152.0,45,0
152.0,49,0
163.0,5,1
163.0,8,1
163.0,10,0
163.0,18,0
163.0,20,1
163.0,25,0
163.0,27,0
163.0,31,1
163.0,34,1
163.0,37,1
163.0,42,0
164.0,1,1
164.0,2,1
164.0,3,0
164.0,11,1
164.0,15,1
164.0,16,1
164.0,27,0
164.0,30,0
164.0,31,0
164.0,32,0
164.0,36,1
164.0,37,1
164.0,47,1
164.0,48,1
164.0,49,1
184.0,4,0
184.0,6,1
184.0,7,0
184.0,9,1
184.0,19,1
184.0,20,1
184.0,22,1
184.0,26,0
184.0,34,1
184.0,37,0
184.0,45,0
185.0,6,1
185.0,7,1
185.0,24,1
185.0,25,0
185.0,27,0
185.0,38,0
185.0,48,1
185.0,49,0
187.0,5,0
187.0,8,0
187.0,9,1
187.0,14,0
187.0,16,0
187.0,18,0
187.0,20,0
187.0,24,1
187.0,25,0
187.0,28,0
187.0,32,0
187.0,46,0
192.0,3,1
192.0,6,1
192.0,12,1
192.0,14,0
192.0,17,0
192.0,20,0
192.0,23,1
192.0,24,1
192.0,30,1
192.0,35,1
192.0,36,1
192.0,48,1
193.0,1,0
193.0,16,1
193.0,21,1
193.0,24,0
193.0,30,0
193.0,39,0
193.0,44,0
195.0,3,0
195.0,7,0
195.0,16,0
195.0,17,1
195.0,44,1
195.0,45,1
196.0,2,0
196.0,6,1
196.0,8,1
196.0,11,0
196.0,12,0
196.0,28,0
196.0,35,0
196.0,49,0
199.0,3,1
199.0,9,1
199.0,11,0
199.0,15,1
199.0,18,0
199.0,25,0
199.0,28,0
199.0,38,0
199.0,39,0
199.0,40,1
199.0,49,1
