worker,task,answer
2.0,3,1
2.0,4,1
2.0,9,1
2.0,10,0
2.0,27,0
2.0,28,1
2.0,37,0
2.0,42,1
2.0,43,1
4.0,1,0
4.0,5,0
4.0,10,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,25,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,40,1
4.0,46,1
5.0,8,1
5.0,14,0
5.0,16,1
5.0,24,0
5.0,32,0
5.0,37,0
5.0,41,1
24.0,2,1
24.0,3,0
24.0,7,1
24.0,13,0
24.0,16,0
24.0,19,1
24.0,20,0
24.0,23,1
24.0,30,0
24.0,37,0
24.0,38,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
30.0,5,1
30.0,9,0
30.0,22,0
30.0,26,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,37,0
30.0,42,1
30.0,45,0
30.0,49,1
32.0,13,0
32.0,22,0
32.0,25,1
32.0,30,0
32.0,38,1
32.0,41,0
32.0,46,0
32.0,48,0
36.0,10,0
36.0,13,0
36.0,17,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,26,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,46,1
36.0,47,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,12,1
37.0,22,1
37.0,42,1
37.0,43,0
37.0,47,0
43.0,3,1
43.0,9,1
43.0,10,0
43.0,22,0
43.0,33,1
43.0,36,1
47.0,4,1
47.0,9,0
47.0,12,1
47.0,15,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,28,0
47.0,32,0
47.0,34,0
47.0,40,0
47.0,42,1
47.0,43,1
47.0,46,0
51.0,0,1
51.0,1,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,23,1
51.0,26,1
51.0,33,1
51.0,34,0
51.0,40,0
51.0,41,0
53.0,1,0
53.0,3,1
53.0,19,0
53.0,25,0
53.0,31,0
53.0,41,0
53.0,42,0
53.0,48,1
59.0,0,0
59.0,10,1
59.0,13,0
59.0,14,0
59.0,28,0
59.0,29,0
59.0,32,1
59.0,33,1
59.0,44,0
59.0,45,1
59.0,48,0
63.0,0,0
63.0,2,0
63.0,5,0
63.0,11,0
63.0,14,1
63.0,18,1
63.0,27,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,12,0
66.0,18,0
66.0,23,0
66.0,28,1
66.0,30,0
66.0,34,0
66.0,36,0
66.0,39,1
66.0,49,1
73.0,9,1
73.0,16,1
73.0,22,0
73.0,23,0
73.0,28,1
73.0,30,0
73.0,34,1
73.0,36,0
73.0,42,0
73.0,46,0
80.0,2,0
80.0,3,1
80.0,5,1
80.0,11,0
80.0,17,0
80.0,19,0
80.0,22,0
80.0,25,1
80.0,44,1
83.0,4,1
83.0,5,0
83.0,8,1
83.0,18,1
83.0,21,0
83.0,23,1
83.0,24,1
83.0,32,1
83.0,36,0
83.0,47,0
83.0,48,0
86.0,1,1
86.0,4,0
86.0,15,0
86.0,17,0
86.0,19,0
86.0,21,1
86.0,22,1
86.0,24,1
86.0,30,0
86.0,32,1
86.0,33,1
86.0,35,0
86.0,48,0
98.0,3,1
98.0,5,0
98.0,9,0
98.0,13,1
98.0,15,0
98.0,17,1
98.0,18,1
98.0,22,0
98.0,24,0
98.0,27,0
98.0,33,1
98.0,36,1
98.0,44,0
98.0,49,0
100.0,0,1
100.0,6,0
100.0,8,0
100.0,11,0
100.0,12,0
100.0,17,1
100.0,19,1
100.0,21,0
100.0,22,0
100.0,28,1
100.0,33,0
100.0,40,1
100.0,41,0
