worker,task,answer
1.0,2,1
1.0,8,0
1.0,9,0
1.0,13,0
1.0,14,0
1.0,23,1
1.0,32,0
1.0,37,0
2.0,5,0
2.0,8,1
2.0,9,0
2.0,18,1
2.0,28,1
2.0,29,1
2.0,34,1
2.0,40,0
2.0,47,1
2.0,49,1
4.0,0,1
4.0,11,0
4.0,13,1
4.0,19,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
7.0,1,0
7.0,4,1
7.0,19,1
7.0,20,0
7.0,25,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,38,0
7.0,41,1
8.0,1,1
8.0,5,0
8.0,12,1
8.0,28,1
8.0,29,1
8.0,39,0
8.0,49,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,14,1
10.0,20,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,32,1
11.0,2,0
11.0,6,0
11.0,23,0
11.0,25,0
11.0,32,0
11.0,44,1
13.0,7,0
13.0,16,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,49,0
16.0,6,0
16.0,17,0
16.0,22,0
16.0,28,0
16.0,30,0
16.0,37,0
16.0,43,0
16.0,46,1
16.0,49,0
17.0,0,1
17.0,4,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,13,1
17.0,17,0
17.0,24,1
17.0,30,1
17.0,42,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,6,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,21,1
21.0,23,1
21.0,31,1
21.0,33,0
21.0,44,1
21.0,48,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,18,0
22.0,24,1
22.0,29,1
22.0,34,0
22.0,38,1
22.0,39,1
24.0,19,0
24.0,27,1
24.0,29,1
24.0,41,0
30.0,8,1
30.0,9,0
30.0,15,0
30.0,20,0
30.0,31,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,46,1
35.0,0,0
35.0,2,1
35.0,12,0
35.0,22,0
35.0,36,0
35.0,43,0
38.0,11,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,30,1
38.0,31,0
38.0,42,0
38.0,43,0
44.0,3,0
44.0,10,1
44.0,13,0
44.0,20,0
44.0,22,0
44.0,26,0
44.0,28,0
44.0,36,1
49.0,10,1
49.0,19,0
49.0,25,0
49.0,27,1
49.0,28,0
49.0,36,0
49.0,42,0
49.0,46,0
53.0,4,1
53.0,5,1
53.0,7,0
53.0,11,1
53.0,15,0
53.0,22,0
53.0,41,0
54.0,1,1
54.0,5,0
54.0,8,1
54.0,14,0
54.0,15,1
54.0,19,1
54.0,23,0
54.0,25,1
